timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612091507,13.71,100.75,0,264,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612091562,13.71,100.75,0,83,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612091623,13.71,100.75,0,83,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612091677,13.71,100.75,0,212,0,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612091893,13.7,100.74,0,194,19,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612091979,13.69,100.74,0,194,21,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612092076,13.68,100.74,0,194,17,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612092141,13.68,100.74,0,194,25,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612092181,13.67,100.74,0,194,19,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612092305,13.67,100.74,100,194,19,3C4584,BKK,SGN,BOX620,0,B77L,3S620
1612092372,13.74,100.75,2650,13,166,3C4584,BKK,SGN,BOX620,2688,B77L,3S620
1612092427,13.78,100.77,4275,57,216,3C4584,BKK,SGN,BOX620,1600,B77L,3S620
1612092486,13.78,100.84,6650,90,263,3C4584,BKK,SGN,BOX620,2944,B77L,3S620
1612092549,13.78,100.92,9550,88,287,3C4584,BKK,SGN,BOX620,2752,B77L,3S620
1612092615,13.75,101.01,13225,124,301,3C4584,BKK,SGN,BOX620,3840,B77L,3S620
1612092672,13.71,101.08,16000,125,333,3C4584,BKK,SGN,BOX620,1408,B77L,3S620
1612092729,13.65,101.16,18025,124,385,3C4584,BKK,SGN,BOX620,3008,B77L,3S620
1612092786,13.59,101.25,20925,124,403,3C4584,BKK,SGN,BOX620,3136,B77L,3S620
1612092844,13.53,101.34,23650,123,415,3C4584,BKK,SGN,BOX620,2624,B77L,3S620
1612092902,13.47,101.44,25700,117,437,3C4584,BKK,SGN,BOX620,1856,B77L,3S620
1612092959,13.42,101.55,27900,117,450,3C4584,BKK,SGN,BOX620,2624,B77L,3S620
1612093020,13.36,101.67,30400,115,459,3C4584,BKK,SGN,BOX620,2368,B77L,3S620
1612093084,13.3,101.79,32175,116,474,3C4584,BKK,SGN,BOX620,1536,B77L,3S620
