timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612095784,28.46,124.08,36000,206,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612095849,28.37,124.03,36000,206,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612095915,28.26,123.97,36000,203,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612095968,28.17,123.93,36000,202,376,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096045,28.05,123.87,36750,202,374,71C056,ICN,SGN,TWB1121,832,B738,TW1121
1612096101,27.96,123.83,37650,202,373,71C056,ICN,SGN,TWB1121,1024,B738,TW1121
1612096155,27.88,123.79,38000,203,371,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1612096220,27.77,123.74,38000,202,375,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1612096281,27.68,123.7,38000,202,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096333,27.59,123.65,38000,215,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096401,27.51,123.58,38000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096457,27.42,123.51,38000,215,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096514,27.35,123.45,38000,215,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096577,27.27,123.38,38000,215,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096635,27.18,123.31,38000,215,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096692,27.1,123.25,38000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096755,27.01,123.18,38000,201,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096815,26.91,123.14,38000,201,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612096884,26.79,123.09,38000,201,387,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612096945,26.69,123.05,38000,201,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097006,26.59,123.0,38000,201,388,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612097057,26.5,122.96,38000,201,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097124,26.39,122.91,38000,201,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097176,26.3,122.87,38000,201,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097232,26.21,122.83,38000,201,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097296,26.1,122.79,38000,201,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097355,26.0,122.74,38000,201,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097416,25.9,122.7,38000,201,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097480,25.79,122.65,38000,201,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097536,25.7,122.61,38000,201,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097592,25.6,122.57,38000,201,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097652,25.5,122.52,38000,201,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097705,25.4,122.48,38000,201,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097760,25.31,122.44,38000,201,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097815,25.22,122.4,38000,201,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097875,25.11,122.35,38000,201,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612097934,25.01,122.31,38000,201,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098000,24.9,122.26,38000,201,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098060,24.79,122.22,38000,201,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098123,24.68,122.17,38000,201,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098184,24.58,122.12,38000,201,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098240,24.48,122.08,38000,201,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098302,24.37,122.04,38000,201,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098363,24.27,122.0,38000,196,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098424,24.15,121.96,38000,196,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098488,24.04,121.93,38000,196,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098543,23.94,121.89,38000,196,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098607,23.82,121.86,38000,196,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098664,23.72,121.82,38000,196,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098727,23.61,121.79,38000,196,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098784,23.5,121.75,38000,196,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098852,23.38,121.71,38000,196,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098912,23.28,121.68,38000,196,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612098976,23.16,121.64,38000,196,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099036,23.06,121.61,38000,196,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099095,22.96,121.56,38000,215,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099150,22.87,121.5,38750,215,387,71C056,ICN,SGN,TWB1121,1152,B738,TW1121
1612099212,22.78,121.43,39000,215,389,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1612099276,22.69,121.36,39000,219,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099340,22.6,121.28,39000,219,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099395,22.52,121.21,39000,219,395,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612099456,22.44,121.13,39000,219,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099512,22.36,121.06,39000,219,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099572,22.27,120.98,39000,219,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099632,22.19,120.91,39000,219,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099692,22.1,120.83,39000,219,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099752,22.01,120.76,39000,219,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099812,21.93,120.69,39000,219,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099871,21.85,120.61,39000,219,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099932,21.76,120.54,39000,219,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612099988,21.68,120.47,39000,219,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100047,21.6,120.39,39000,218,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100111,21.5,120.32,39000,218,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100172,21.42,120.24,39000,218,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100231,21.33,120.17,39000,218,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100287,21.25,120.1,39000,219,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100348,21.16,120.02,39000,219,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100408,21.08,119.95,39000,219,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100472,20.99,119.87,39000,225,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100528,20.91,119.79,39000,225,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100587,20.84,119.7,39000,225,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100644,20.76,119.62,39000,225,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100704,20.68,119.54,39000,225,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100764,20.6,119.45,39000,225,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100823,20.53,119.37,39000,225,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100879,20.45,119.29,39000,225,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100944,20.37,119.2,39000,225,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612100998,20.29,119.12,39000,225,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101062,20.21,119.03,39000,225,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101124,20.13,118.95,39000,225,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101182,20.05,118.86,39000,225,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101238,19.98,118.78,39000,225,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101287,19.91,118.71,39000,224,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101350,19.83,118.63,39000,225,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101418,19.74,118.53,39000,224,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101477,19.66,118.45,39000,225,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101541,19.58,118.36,39000,225,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101589,19.52,118.3,39000,225,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101653,19.42,118.2,39000,224,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101714,19.34,118.12,39000,225,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101787,19.24,118.01,39000,224,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101843,19.16,117.93,39000,224,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612101901,19.08,117.85,39000,224,422,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612101963,19.0,117.76,39000,224,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102026,18.91,117.66,39000,224,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102085,18.84,117.59,39000,224,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102146,18.74,117.49,39000,224,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102195,18.68,117.42,39000,224,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102267,18.58,117.32,39000,224,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102328,18.49,117.23,39000,224,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102383,18.42,117.16,39000,224,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102438,18.34,117.08,39000,224,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102503,18.25,116.98,39000,224,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102554,18.18,116.91,39000,224,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102620,18.08,116.81,39000,224,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102685,18.0,116.73,39000,224,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102723,17.94,116.66,39000,224,430,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612102797,17.85,116.57,39000,224,430,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612102835,17.78,116.5,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102909,17.68,116.41,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612102969,17.61,116.33,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103029,17.62,116.35,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103089,17.55,116.27,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103149,17.48,116.2,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103221,17.38,116.1,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103269,17.31,116.03,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103329,17.23,115.95,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103389,17.14,115.86,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103461,17.04,115.75,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612103485,17.0,115.72,39000,224,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105445,13.95,112.96,39000,244,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105493,13.91,112.89,39000,244,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105554,13.83,112.75,39000,242,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105617,13.78,112.65,39000,244,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105677,13.74,112.56,39000,244,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105740,13.66,112.41,39000,242,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105801,13.6,112.31,39000,244,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105865,13.55,112.19,39000,244,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105910,13.5,112.1,39000,242,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612105981,13.44,111.98,39000,244,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106041,13.39,111.88,39000,244,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106097,13.32,111.76,39000,242,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106138,13.28,111.68,39000,242,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106213,13.23,111.57,39000,244,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106257,13.17,111.47,39000,242,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106330,13.1,111.33,39000,242,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106379,13.05,111.24,39000,242,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106465,12.98,111.09,39000,245,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106525,12.92,110.97,39000,242,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106577,12.88,110.89,39000,245,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106649,12.83,110.78,39000,245,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106708,12.74,110.64,39000,242,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106761,12.69,110.54,39000,242,447,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106820,12.63,110.43,39000,241,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106882,12.57,110.31,39000,241,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612106947,12.51,110.19,39000,241,447,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107003,12.45,110.09,39000,241,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107061,12.39,109.98,39000,241,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107124,12.33,109.86,39000,241,446,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107183,12.28,109.75,38500,241,447,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1612107245,12.21,109.63,37525,241,456,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1612107301,12.16,109.53,36625,241,462,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1612107357,12.1,109.42,35975,241,462,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1612107402,12.05,109.33,36000,241,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107453,12.0,109.24,36000,245,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107525,11.96,109.08,36000,254,465,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107590,11.92,108.95,36000,254,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107653,11.88,108.82,36000,253,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107717,11.85,108.69,36000,254,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612107757,11.82,108.6,35000,254,461,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1612107832,11.78,108.44,33800,254,459,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1612107895,11.73,108.32,32425,236,451,71C056,ICN,SGN,TWB1121,-2304,B738,TW1121
1612107960,11.65,108.21,29850,234,438,71C056,ICN,SGN,TWB1121,-2304,B738,TW1121
1612108019,11.58,108.11,27675,234,427,71C056,ICN,SGN,TWB1121,-2176,B738,TW1121
1612108066,11.53,108.04,26000,231,418,71C056,ICN,SGN,TWB1121,-2176,B738,TW1121
1612108131,11.45,107.93,23625,231,406,71C056,ICN,SGN,TWB1121,-2112,B738,TW1121
1612108196,11.37,107.84,21450,231,390,71C056,ICN,SGN,TWB1121,-1344,B738,TW1121
1612108255,11.31,107.76,19850,231,357,71C056,ICN,SGN,TWB1121,-1984,B738,TW1121
1612108312,11.25,107.69,18175,231,332,71C056,ICN,SGN,TWB1121,-2048,B738,TW1121
1612108374,11.19,107.61,16375,231,326,71C056,ICN,SGN,TWB1121,-1600,B738,TW1121
1612108427,11.14,107.55,15325,231,308,71C056,ICN,SGN,TWB1121,-1344,B738,TW1121
1612108491,11.09,107.48,13800,231,302,71C056,ICN,SGN,TWB1121,-1792,B738,TW1121
1612108550,11.03,107.41,12300,231,300,71C056,ICN,SGN,TWB1121,-1536,B738,TW1121
1612108614,11.0,107.33,11025,253,286,71C056,ICN,SGN,TWB1121,-384,B738,TW1121
1612108670,10.98,107.27,10175,252,267,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1612108730,10.92,107.24,9025,171,262,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612108786,10.86,107.21,9025,252,266,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612108844,10.86,107.14,8150,271,257,71C056,ICN,SGN,TWB1121,-1152,B738,TW1121
1612108908,10.87,107.06,6975,271,246,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1612108962,10.87,107.0,5975,271,222,71C056,ICN,SGN,TWB1121,-1216,B738,TW1121
1612109021,10.87,106.95,5125,271,187,71C056,ICN,SGN,TWB1121,-512,B738,TW1121
1612109092,10.87,106.89,4500,279,175,71C056,ICN,SGN,TWB1121,-896,B738,TW1121
1612109144,10.88,106.85,3750,279,172,71C056,ICN,SGN,TWB1121,-896,B738,TW1121
1612109211,10.87,106.79,2575,247,175,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1612109271,10.86,106.75,1775,249,143,71C056,ICN,SGN,TWB1121,-768,B738,TW1121
1612109334,10.84,106.71,1000,249,142,71C056,ICN,SGN,TWB1121,-768,B738,TW1121
1612109395,10.83,106.67,225,248,147,71C056,ICN,SGN,TWB1121,-704,B738,TW1121
1612109453,10.82,106.64,0,249,127,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1612109505,10.82,106.64,0,219,7,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612109584,10.81,106.64,0,160,8,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612109638,10.81,106.65,0,98,10,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612109756,10.81,106.65,0,67,7,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612109766,10.81,106.65,0,106,5,71C056,ICN,SGN,TWB1121,0,B738,TW1121
