timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612026422,13.69,100.74,0,194,15,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612026465,13.68,100.74,0,194,17,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612026520,13.68,100.74,0,194,22,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612026602,13.67,100.74,0,194,8,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612026614,13.67,100.74,0,194,5,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612026886,13.67,100.73,0,315,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612027017,13.7,100.74,650,15,153,4D010A,BKK,SGN,CLX7405,2048,B744,CV7405
1612027081,13.75,100.76,2025,14,188,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405
1612027142,13.8,100.8,3025,76,248,4D010A,BKK,SGN,CLX7405,1984,B744,CV7405
1612027201,13.82,100.86,5675,66,269,4D010A,BKK,SGN,CLX7405,3072,B744,CV7405
1612027265,13.85,100.94,8550,66,282,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405
1612027326,13.89,101.02,10350,66,325,4D010A,BKK,SGN,CLX7405,1472,B744,CV7405
1612027386,13.93,101.11,12100,66,361,4D010A,BKK,SGN,CLX7405,1856,B744,CV7405
1612027445,13.97,101.21,13650,70,396,4D010A,BKK,SGN,CLX7405,1600,B744,CV7405
1612027509,14.01,101.33,15575,70,420,4D010A,BKK,SGN,CLX7405,1792,B744,CV7405
1612027565,14.04,101.43,17300,70,433,4D010A,BKK,SGN,CLX7405,1728,B744,CV7405
1612027626,14.09,101.56,19000,70,445,4D010A,BKK,SGN,CLX7405,1472,B744,CV7405
1612027685,14.13,101.67,20525,70,456,4D010A,BKK,SGN,CLX7405,1664,B744,CV7405
1612027741,14.17,101.79,21800,70,464,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405
1612027797,14.21,101.91,22800,70,477,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405
1612027862,14.25,102.05,24125,70,487,4D010A,BKK,SGN,CLX7405,1152,B744,CV7405
1612027916,14.29,102.17,25225,70,493,4D010A,BKK,SGN,CLX7405,1152,B744,CV7405
1612027976,14.34,102.31,26375,70,501,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405
1612028038,14.39,102.45,27575,71,508,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405
1612028098,14.43,102.58,28700,70,515,4D010A,BKK,SGN,CLX7405,1280,B744,CV7405
1612028151,14.48,102.71,29775,71,520,4D010A,BKK,SGN,CLX7405,1792,B744,CV7405
1612028218,14.53,102.86,31900,71,506,4D010A,BKK,SGN,CLX7405,1920,B744,CV7405
1612028277,14.57,103.0,33025,71,505,4D010A,BKK,SGN,CLX7405,-128,B744,CV7405
1612028330,14.61,103.12,33000,71,505,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028394,14.66,103.26,33000,71,505,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028450,14.7,103.39,33000,71,504,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028506,14.74,103.52,33000,71,504,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028566,14.79,103.66,33000,71,504,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028623,14.83,103.79,33000,71,504,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028689,14.88,103.94,33000,71,506,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028748,14.93,104.07,33000,71,506,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028810,14.97,104.21,33000,71,507,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028870,15.02,104.35,33000,71,508,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028930,15.06,104.49,33000,71,508,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1612028990,15.11,104.63,33000,71,510,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
