,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1617007974,20.15,106.93,19925,182,426,8881A6,HPH,SGN,BAV1541,2304,A20N,QH1541,2021-03-29,15:52:54
44,1617008045,20.01,106.92,22450,182,431,8881A6,HPH,SGN,BAV1541,2240,A20N,QH1541,2021-03-29,15:54:05
23,1617008108,19.9,106.92,22900,182,431,8881A6,HPH,SGN,BAV1541,1664,A20N,QH1541,2021-03-29,15:55:08
100,1617008166,19.77,106.91,26300,181,433,8881A6,HPH,SGN,BAV1541,1216,A20N,QH1541,2021-03-29,15:56:06
43,1617008225,19.65,106.94,27525,164,452,8881A6,HPH,SGN,BAV1541,1216,A20N,QH1541,2021-03-29,15:57:05
68,1617008289,19.51,106.98,28475,164,465,8881A6,HPH,SGN,BAV1541,640,A20N,QH1541,2021-03-29,15:58:09
31,1617008332,19.42,107.01,29500,164,463,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-03-29,15:58:52
29,1617008408,19.29,107.05,29500,164,463,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-03-29,16:00:08
53,1617008465,19.15,107.09,32725,164,461,8881A6,HPH,SGN,BAV1541,2752,A20N,QH1541,2021-03-29,16:01:05
87,1617008530,19.02,107.13,34725,164,446,8881A6,HPH,SGN,BAV1541,1792,A20N,QH1541,2021-03-29,16:02:10
20,1617008588,18.91,107.16,35150,164,445,8881A6,HPH,SGN,BAV1541,832,A20N,QH1541,2021-03-29,16:03:08
88,1617008645,18.79,107.2,36000,164,446,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:04:05
63,1617008701,18.67,107.23,36000,164,449,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:05:01
6,1617008755,18.57,107.26,36000,164,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:05:55
97,1617008820,18.44,107.3,35975,164,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:07:00
21,1617008884,18.33,107.33,35975,164,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:08:04
8,1617008944,18.23,107.36,35975,164,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:09:04
74,1617009000,18.09,107.4,36000,164,446,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:10:00
30,1617009060,17.99,107.43,36000,164,446,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:11:00
9,1617009108,17.88,107.46,36000,164,444,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:11:48
72,1617009180,17.75,107.5,36000,164,444,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:13:00
15,1617009228,17.67,107.52,36000,164,444,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:13:48
59,1617009288,17.57,107.55,36000,164,444,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:14:48
47,1617009356,17.38,107.61,35975,164,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:15:56
66,1617009412,17.27,107.64,36025,164,448,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-29,16:16:52
78,1617009460,17.16,107.67,36025,164,448,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:17:40
51,1617009527,17.03,107.72,36000,154,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:18:47
16,1617009580,16.93,107.77,36000,155,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:19:40
62,1617009645,16.81,107.83,36000,154,452,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-29,16:20:45
4,1617009704,16.7,107.89,36000,155,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:21:44
22,1617009770,16.57,107.95,36000,154,452,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-29,16:22:50
37,1617009830,16.46,108.0,36000,155,452,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-29,16:23:50
82,1617009895,16.33,108.06,36000,155,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:24:55
42,1617009949,16.23,108.11,36000,155,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:25:49
24,1617010008,16.12,108.16,36000,160,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:26:48
19,1617010069,15.99,108.19,36000,173,449,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:27:49
90,1617010130,15.87,108.19,36025,181,449,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:28:50
5,1617010180,15.76,108.19,36000,181,449,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-29,16:29:40
39,1617010245,15.63,108.2,36000,171,450,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:30:45
18,1617010309,15.49,108.22,36025,171,448,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:31:49
36,1617010371,15.37,108.24,36000,171,446,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:32:51
95,1617010434,15.24,108.26,36000,171,441,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-29,16:33:54
45,1617010495,15.12,108.28,36000,171,434,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:34:55
70,1617010548,15.01,108.29,35975,172,427,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-29,16:35:48
84,1617010610,14.89,108.31,36000,172,432,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:36:50
50,1617010663,14.78,108.32,36000,172,433,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:37:43
75,1617010720,14.67,108.34,36000,172,430,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:38:40
101,1617010777,14.56,108.35,36000,173,429,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:39:37
3,1617010838,14.44,108.36,36000,174,426,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:40:38
67,1617010901,14.31,108.37,35975,176,424,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:41:41
0,1617010962,14.19,108.37,35975,187,425,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:42:42
85,1617011019,14.08,108.36,36000,186,427,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:43:39
52,1617011076,13.97,108.34,36025,186,429,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-29,16:44:36
89,1617011145,13.83,108.33,36000,186,440,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-29,16:45:45
54,1617011200,13.72,108.31,36000,186,439,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-29,16:46:40
33,1617011262,13.59,108.3,36025,186,439,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-29,16:47:42
