,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1616979021,13.95,109.05,0,83,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:50:21
92,1616979081,13.95,109.05,0,83,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:51:21
26,1616979146,13.95,109.05,0,264,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:52:26
77,1616979210,13.95,109.05,0,264,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:53:30
76,1616979266,13.95,109.05,0,146,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:54:26
103,1616979326,13.95,109.05,0,89,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:55:26
60,1616979386,13.95,109.05,0,83,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:56:26
5,1616979451,13.95,109.05,0,271,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:57:31
45,1616979506,13.95,109.05,0,83,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:58:26
86,1616979566,13.95,109.05,0,264,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,07:59:26
99,1616979626,13.95,109.05,0,264,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:00:26
71,1616979682,13.95,109.05,0,83,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:01:22
23,1616979738,13.95,109.05,0,264,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:02:18
29,1616979798,13.95,109.05,0,56,1,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:03:18
97,1616979855,13.95,109.05,0,83,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:04:15
3,1616979903,13.95,109.05,0,264,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:05:03
50,1616979965,13.95,109.05,0,124,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:06:05
84,1616980022,13.95,109.05,0,329,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:07:02
73,1616980080,13.95,109.05,0,307,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:08:00
80,1616980142,13.95,109.05,0,56,0,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:09:02
28,1616980207,13.95,109.05,0,56,1,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-03-29,08:10:07
