,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1616991201,16.4,107.75,2000,93,190,8881BE,HUI,SGN,BAV1103,1472,A21N,QH1103,2021-03-29,11:13:21
43,1616991240,16.4,107.78,2000,93,190,8881BE,HUI,SGN,BAV1103,1472,A21N,QH1103,2021-03-29,11:14:00
52,1616991327,16.39,107.91,7375,93,286,8881BE,HUI,SGN,BAV1103,3136,A21N,QH1103,2021-03-29,11:15:27
42,1616991391,16.37,107.99,10550,135,309,8881BE,HUI,SGN,BAV1103,960,A21N,QH1103,2021-03-29,11:16:31
49,1616991425,16.32,108.02,11300,149,352,8881BE,HUI,SGN,BAV1103,1216,A21N,QH1103,2021-03-29,11:17:05
53,1616991504,16.2,108.06,14375,174,384,8881BE,HUI,SGN,BAV1103,2240,A21N,QH1103,2021-03-29,11:18:24
63,1616991562,16.09,108.07,16100,174,409,8881BE,HUI,SGN,BAV1103,2048,A21N,QH1103,2021-03-29,11:19:22
57,1616991613,15.99,108.08,18000,174,416,8881BE,HUI,SGN,BAV1103,1856,A21N,QH1103,2021-03-29,11:20:13
33,1616991671,15.88,108.1,19725,174,431,8881BE,HUI,SGN,BAV1103,2176,A21N,QH1103,2021-03-29,11:21:11
48,1616991732,15.76,108.11,21600,174,438,8881BE,HUI,SGN,BAV1103,1856,A21N,QH1103,2021-03-29,11:22:12
20,1616991793,15.63,108.12,23425,174,440,8881BE,HUI,SGN,BAV1103,1024,A21N,QH1103,2021-03-29,11:23:13
39,1616991848,15.52,108.13,24600,174,451,8881BE,HUI,SGN,BAV1103,1408,A21N,QH1103,2021-03-29,11:24:08
6,1616991909,15.39,108.15,25800,174,463,8881BE,HUI,SGN,BAV1103,1408,A21N,QH1103,2021-03-29,11:25:09
30,1616991973,15.25,108.16,27675,174,456,8881BE,HUI,SGN,BAV1103,2176,A21N,QH1103,2021-03-29,11:26:13
71,1616992009,15.18,108.17,28575,174,454,8881BE,HUI,SGN,BAV1103,1152,A21N,QH1103,2021-03-29,11:26:49
12,1616992086,15.02,108.18,30275,181,452,8881BE,HUI,SGN,BAV1103,1280,A21N,QH1103,2021-03-29,11:28:06
38,1616992143,14.9,108.17,31525,181,451,8881BE,HUI,SGN,BAV1103,1344,A21N,QH1103,2021-03-29,11:29:03
16,1616992207,14.76,108.17,32000,181,447,8881BE,HUI,SGN,BAV1103,-64,A21N,QH1103,2021-03-29,11:30:07
18,1616992265,14.64,108.17,32000,181,453,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-29,11:31:05
