,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617010900,16.13,108.2,3000,359,262,88805C,DAD,SGN,HVN133,1984,A321,VN133,2021-03-29,16:41:40
0,1617010959,16.18,108.25,5500,88,279,88805C,DAD,SGN,HVN133,2944,A321,VN133,2021-03-29,16:42:39
56,1617011017,16.17,108.32,8375,118,283,88805C,DAD,SGN,HVN133,2560,A321,VN133,2021-03-29,16:43:37
33,1617011072,16.1,108.35,10650,175,300,88805C,DAD,SGN,HVN133,1536,A321,VN133,2021-03-29,16:44:32
58,1617011145,15.99,108.36,11950,178,377,88805C,DAD,SGN,HVN133,1344,A321,VN133,2021-03-29,16:45:45
34,1617011200,15.89,108.36,14575,178,370,88805C,DAD,SGN,HVN133,2048,A321,VN133,2021-03-29,16:46:40
23,1617011261,15.78,108.36,16375,178,392,88805C,DAD,SGN,HVN133,2176,A321,VN133,2021-03-29,16:47:41
52,1617011328,15.66,108.36,17525,178,404,88805C,DAD,SGN,HVN133,1728,A321,VN133,2021-03-29,16:48:48
27,1617011368,15.58,108.36,19925,178,405,88805C,DAD,SGN,HVN133,2048,A321,VN133,2021-03-29,16:49:28
64,1617011438,15.45,108.37,22100,179,411,88805C,DAD,SGN,HVN133,2176,A321,VN133,2021-03-29,16:50:38
59,1617011506,15.32,108.37,24500,178,402,88805C,DAD,SGN,HVN133,1664,A321,VN133,2021-03-29,16:51:46
20,1617011573,15.19,108.37,25575,178,428,88805C,DAD,SGN,HVN133,640,A321,VN133,2021-03-29,16:52:53
30,1617011627,15.08,108.37,26525,178,440,88805C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-29,16:53:47
36,1617011690,14.95,108.38,27575,179,452,88805C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-29,16:54:50
46,1617011748,14.83,108.38,28525,179,459,88805C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-29,16:55:48
43,1617011814,14.69,108.38,29600,178,461,88805C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-29,16:56:54
19,1617011869,14.57,108.38,30500,178,460,88805C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-29,16:57:49
35,1617011935,14.43,108.39,31600,178,460,88805C,DAD,SGN,HVN133,1088,A321,VN133,2021-03-29,16:58:55
25,1617011989,14.31,108.39,32000,178,458,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,16:59:49
26,1617012054,14.17,108.39,32000,182,457,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:00:54
48,1617012109,14.06,108.38,32000,182,456,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:01:49
54,1617012161,13.95,108.38,31975,182,457,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:02:41
40,1617012224,13.81,108.37,32000,182,458,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:03:44
57,1617012281,13.69,108.37,32000,182,459,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:04:41
62,1617012340,13.57,108.36,32000,182,457,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:05:40
4,1617012407,13.43,108.36,32000,182,455,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:06:47
51,1617012469,13.29,108.35,31975,182,455,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:07:49
5,1617012531,13.16,108.34,31975,182,456,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:08:51
22,1617012590,13.04,108.34,31975,182,457,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:09:50
50,1617012650,12.91,108.33,32000,182,458,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:10:50
53,1617012709,12.79,108.33,32000,182,458,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:11:49
60,1617012771,12.65,108.32,31975,182,458,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:12:51
28,1617012829,12.53,108.32,31975,182,459,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:13:49
11,1617012891,12.4,108.31,31975,182,459,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:14:51
31,1617012949,12.27,108.31,31975,182,461,88805C,DAD,SGN,HVN133,0,A321,VN133,2021-03-29,17:15:49
65,1617013014,12.13,108.3,31775,182,457,88805C,DAD,SGN,HVN133,-960,A321,VN133,2021-03-29,17:16:54
49,1617013070,12.02,108.29,30875,182,434,88805C,DAD,SGN,HVN133,-960,A321,VN133,2021-03-29,17:17:50
61,1617013126,11.91,108.29,29950,182,431,88805C,DAD,SGN,HVN133,-1024,A321,VN133,2021-03-29,17:18:46
12,1617013179,11.8,108.28,28700,192,426,88805C,DAD,SGN,HVN133,-1600,A321,VN133,2021-03-29,17:19:39
41,1617013240,11.7,108.22,27200,226,418,88805C,DAD,SGN,HVN133,-1536,A321,VN133,2021-03-29,17:20:40
63,1617013297,11.63,108.14,25375,230,411,88805C,DAD,SGN,HVN133,-2112,A321,VN133,2021-03-29,17:21:37
66,1617013363,11.55,108.04,23725,230,382,88805C,DAD,SGN,HVN133,-1984,A321,VN133,2021-03-29,17:22:43
44,1617013418,11.49,107.97,22100,230,371,88805C,DAD,SGN,HVN133,-1664,A321,VN133,2021-03-29,17:23:38
10,1617013482,11.42,107.88,20125,230,366,88805C,DAD,SGN,HVN133,-1664,A321,VN133,2021-03-29,17:24:42
24,1617013546,11.35,107.8,18275,230,354,88805C,DAD,SGN,HVN133,-1600,A321,VN133,2021-03-29,17:25:46
