timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617007251,18.59,105.79,6350,139,260,888055,VII,SGN,HVN1265,2496,A321,VN1265,2021-03-29,15:40:51
1617007317,18.53,105.85,8675,139,283,888055,VII,SGN,HVN1265,1664,A321,VN1265,2021-03-29,15:41:57
1617007376,18.48,105.91,10575,110,313,888055,VII,SGN,HVN1265,2432,A321,VN1265,2021-03-29,15:42:56
1617007413,18.46,105.96,12075,107,316,888055,VII,SGN,HVN1265,2560,A321,VN1265,2021-03-29,15:43:33
1617007497,18.42,106.09,15125,107,330,888055,VII,SGN,HVN1265,1472,A321,VN1265,2021-03-29,15:44:57
1617007559,18.39,106.19,17175,107,340,888055,VII,SGN,HVN1265,1408,A321,VN1265,2021-03-29,15:45:59
1617007614,18.36,106.27,18200,134,365,888055,VII,SGN,HVN1265,448,A321,VN1265,2021-03-29,15:46:54
1617007679,18.26,106.34,19050,147,403,888055,VII,SGN,HVN1265,768,A321,VN1265,2021-03-29,15:47:59
1617007729,18.18,106.39,20200,147,418,888055,VII,SGN,HVN1265,1856,A321,VN1265,2021-03-29,15:48:49
1617007799,18.07,106.47,22125,147,421,888055,VII,SGN,HVN1265,1600,A321,VN1265,2021-03-29,15:49:59
1617007862,17.96,106.54,23400,147,431,888055,VII,SGN,HVN1265,1280,A321,VN1265,2021-03-29,15:51:02
1617007921,17.86,106.61,24600,147,435,888055,VII,SGN,HVN1265,1344,A321,VN1265,2021-03-29,15:52:01
1617007983,17.75,106.68,25575,147,447,888055,VII,SGN,HVN1265,768,A321,VN1265,2021-03-29,15:53:03
1617008043,17.65,106.75,26675,147,450,888055,VII,SGN,HVN1265,512,A321,VN1265,2021-03-29,15:54:03
1617008103,17.54,106.83,27125,147,468,888055,VII,SGN,HVN1265,384,A321,VN1265,2021-03-29,15:55:03
1617008162,17.43,106.9,28125,147,467,888055,VII,SGN,HVN1265,1344,A321,VN1265,2021-03-29,15:56:02
1617008224,17.32,106.97,29100,147,468,888055,VII,SGN,HVN1265,832,A321,VN1265,2021-03-29,15:57:04
1617008291,17.2,107.06,29950,147,472,888055,VII,SGN,HVN1265,512,A321,VN1265,2021-03-29,15:58:11
1617008338,17.11,107.11,30000,147,478,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,15:58:58
1617008406,16.98,107.2,30000,144,480,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:00:06
1617008459,16.89,107.28,30000,140,474,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:00:59
1617008521,16.79,107.37,30000,140,468,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:02:01
1617008593,16.67,107.47,30025,140,470,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:03:13
1617008646,16.58,107.55,30025,140,468,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:04:06
1617008707,16.48,107.64,30025,140,465,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:05:07
1617008766,16.38,107.73,29975,130,469,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:06:06
1617008812,16.32,107.81,29975,126,470,888055,VII,SGN,HVN1265,64,A321,VN1265,2021-03-29,16:06:52
1617008885,16.23,107.94,30000,126,466,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:08:05
1617008946,16.15,108.06,29975,126,465,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:09:06
1617009002,16.07,108.15,29950,141,460,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:10:02
1617009061,15.96,108.19,29975,172,453,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:11:01
1617009104,15.87,108.19,30000,181,451,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:11:44
1617009177,15.72,108.19,30000,181,452,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:12:57
1617009223,15.62,108.19,30000,181,453,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:13:43
1617009294,15.47,108.21,29975,167,456,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:14:54
1617009353,15.35,108.23,30000,167,455,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:15:53
1617009414,15.22,108.26,30000,167,456,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:16:54
1617009474,15.1,108.29,30000,167,456,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:17:54
1617009526,14.99,108.31,30000,168,456,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:18:46
1617009584,14.87,108.33,30000,174,447,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:19:44
1617009646,14.74,108.34,29975,174,449,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:20:46
1617009703,14.62,108.35,29975,174,448,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:21:43
1617009770,14.48,108.37,30000,174,449,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:22:50
1617009834,14.35,108.38,29975,174,450,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:23:54
1617009892,14.23,108.39,29975,179,451,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:24:52
1617009947,14.11,108.39,30000,179,453,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:25:47
1617010007,13.99,108.39,30000,179,454,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:26:47
1617010065,13.87,108.39,30000,179,440,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:27:45
1617010129,13.74,108.39,29975,179,438,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:28:49
1617010185,13.62,108.39,30000,179,436,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:29:45
1617010247,13.5,108.39,29975,179,437,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:30:47
1617010310,13.37,108.4,30000,179,437,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:31:50
1617010366,13.26,108.4,30000,179,441,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:32:46
1617010434,13.11,108.4,30000,179,457,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:33:54
1617010495,12.98,108.4,30000,179,457,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:34:55
1617010548,12.87,108.4,30000,179,458,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:35:48
1617010608,12.74,108.4,30000,179,460,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:36:48
1617010667,12.62,108.4,30000,179,460,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:37:47
1617010721,12.5,108.41,29975,179,461,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:38:41
1617010778,12.38,108.41,30000,179,461,888055,VII,SGN,HVN1265,64,A321,VN1265,2021-03-29,16:39:38
1617010833,12.26,108.41,30000,179,462,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:40:33
1617010903,12.11,108.41,30000,179,461,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:41:43
1617010957,12.0,108.41,29975,179,460,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:42:37
1617011012,11.88,108.41,29975,179,459,888055,VII,SGN,HVN1265,0,A321,VN1265,2021-03-29,16:43:32
