timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617005567,13.05,109.34,0,213,6,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:12:47
1617005627,13.05,109.34,0,219,11,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:13:47
1617005687,13.05,109.34,0,208,28,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:14:47
1617005742,13.04,109.34,0,208,24,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:15:42
1617005803,13.04,109.33,0,210,6,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:16:43
1617005862,13.04,109.33,0,300,19,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:17:42
1617005915,13.04,109.33,0,30,88,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:18:35
1617005986,13.09,109.36,2050,30,191,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2021-03-29,15:19:46
1617006041,13.13,109.39,4375,56,232,88803C,TBB,SGN,PIC6291,3520,A320,VN6291,2021-03-29,15:20:41
1617006101,13.1,109.44,7200,183,289,88803C,TBB,SGN,PIC6291,3136,A320,VN6291,2021-03-29,15:21:41
1617006160,13.05,109.38,10650,250,298,88803C,TBB,SGN,PIC6291,4160,A320,VN6291,2021-03-29,15:22:40
1617006226,13.0,109.29,12375,223,365,88803C,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-29,15:23:46
1617006290,12.89,109.26,14600,183,390,88803C,TBB,SGN,PIC6291,2368,A320,VN6291,2021-03-29,15:24:50
1617006345,12.79,109.26,16425,182,408,88803C,TBB,SGN,PIC6291,2368,A320,VN6291,2021-03-29,15:25:45
1617006410,12.67,109.25,19000,182,411,88803C,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-29,15:26:50
1617006474,12.55,109.25,21325,182,414,88803C,TBB,SGN,PIC6291,1984,A320,VN6291,2021-03-29,15:27:54
1617006537,12.42,109.24,23200,182,418,88803C,TBB,SGN,PIC6291,2048,A320,VN6291,2021-03-29,15:28:57
1617006596,12.31,109.23,24475,182,431,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2021-03-29,15:29:56
1617006657,12.18,109.23,26100,187,434,88803C,TBB,SGN,PIC6291,1664,A320,VN6291,2021-03-29,15:30:57
1617006714,12.08,109.19,27550,209,438,88803C,TBB,SGN,PIC6291,960,A320,VN6291,2021-03-29,15:31:54
1617006776,12.0,109.11,27750,245,439,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:32:56
1617006832,11.93,109.01,28000,243,438,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:33:52
1617006877,11.91,108.91,28000,254,442,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:34:37
1617006947,11.83,108.79,28025,230,438,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:35:47
1617007010,11.75,108.69,27975,230,437,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:36:50
1617007077,11.66,108.58,27975,230,437,88803C,TBB,SGN,PIC6291,64,A320,VN6291,2021-03-29,15:37:57
1617007137,11.59,108.48,28000,231,437,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:38:57
1617007198,11.51,108.39,28000,231,436,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:39:58
1617007250,11.44,108.3,27975,230,434,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-29,15:40:50
1617007316,11.36,108.2,26575,231,435,88803C,TBB,SGN,PIC6291,-2816,A320,VN6291,2021-03-29,15:41:56
1617007368,11.29,108.12,24025,231,435,88803C,TBB,SGN,PIC6291,-3392,A320,VN6291,2021-03-29,15:42:48
1617007432,11.23,108.01,22150,250,408,88803C,TBB,SGN,PIC6291,-896,A320,VN6291,2021-03-29,15:43:52
1617007495,11.19,107.9,20500,249,384,88803C,TBB,SGN,PIC6291,-1344,A320,VN6291,2021-03-29,15:44:55
1617007559,11.16,107.79,18675,250,368,88803C,TBB,SGN,PIC6291,-1536,A320,VN6291,2021-03-29,15:45:59
1617007616,11.12,107.7,16450,250,356,88803C,TBB,SGN,PIC6291,-2112,A320,VN6291,2021-03-29,15:46:56
1617007677,11.09,107.6,14550,252,346,88803C,TBB,SGN,PIC6291,-2240,A320,VN6291,2021-03-29,15:47:57
1617007734,11.06,107.52,13150,252,328,88803C,TBB,SGN,PIC6291,-1152,A320,VN6291,2021-03-29,15:48:54
1617007801,11.03,107.42,11575,252,316,88803C,TBB,SGN,PIC6291,-1408,A320,VN6291,2021-03-29,15:50:01
1617007865,11.0,107.33,10025,252,305,88803C,TBB,SGN,PIC6291,-1280,A320,VN6291,2021-03-29,15:51:05
1617007926,10.98,107.25,8450,252,299,88803C,TBB,SGN,PIC6291,-1536,A320,VN6291,2021-03-29,15:52:06
1617007986,10.95,107.17,7175,252,284,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2021-03-29,15:53:06
1617008047,10.93,107.09,6250,260,282,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-03-29,15:54:07
