timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616982890,16.1,108.2,2350,359,215,88818F,DAD,SGN,BAV151,1408,A21N,QH151,2021-03-29,08:54:50
1616982967,16.18,108.24,5950,84,280,88818F,DAD,SGN,BAV151,3584,A21N,QH151,2021-03-29,08:56:07
1616983022,16.13,108.29,9150,170,291,88818F,DAD,SGN,BAV151,3520,A21N,QH151,2021-03-29,08:57:02
1616983077,16.05,108.31,11225,168,340,88818F,DAD,SGN,BAV151,1408,A21N,QH151,2021-03-29,08:57:57
1616983141,15.95,108.33,13600,170,381,88818F,DAD,SGN,BAV151,2496,A21N,QH151,2021-03-29,08:59:01
1616983205,15.83,108.35,15975,170,405,88818F,DAD,SGN,BAV151,1856,A21N,QH151,2021-03-29,09:00:05
1616983266,15.72,108.37,18425,170,413,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2021-03-29,09:01:06
1616983318,15.62,108.38,19925,173,427,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2021-03-29,09:01:58
1616983382,15.5,108.35,21900,201,436,88818F,DAD,SGN,BAV151,2048,A21N,QH151,2021-03-29,09:03:02
1616983450,15.36,108.32,23925,184,441,88818F,DAD,SGN,BAV151,704,A21N,QH151,2021-03-29,09:04:10
1616983506,15.25,108.31,24000,184,441,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:05:06
1616983571,15.11,108.3,25125,184,448,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2021-03-29,09:06:11
1616983610,15.03,108.3,25975,184,456,88818F,DAD,SGN,BAV151,1088,A21N,QH151,2021-03-29,09:06:50
1616983683,14.87,108.29,27075,184,476,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2021-03-29,09:08:03
1616983735,14.76,108.28,28275,184,475,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2021-03-29,09:08:55
1616983795,14.63,108.27,29525,184,474,88818F,DAD,SGN,BAV151,1216,A21N,QH151,2021-03-29,09:09:55
1616983856,14.49,108.26,30000,184,472,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:10:56
1616983912,14.37,108.25,30000,184,476,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:11:52
1616983975,14.23,108.24,30000,184,477,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:12:55
1616984032,14.11,108.23,30000,184,478,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:13:52
1616984091,13.98,108.22,30000,184,477,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:14:51
1616984150,13.85,108.21,30000,184,477,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:15:50
1616984211,13.71,108.2,30000,184,477,88818F,DAD,SGN,BAV151,0,A21N,QH151,2021-03-29,09:16:51
