,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617020141,19.58,105.56,9150,171,354,8880D5,THD,SGN,HVN1279,2688,A321,VN1279,2021-03-29,19:15:41
74,1617020201,19.48,105.57,11450,173,371,8880D5,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-29,19:16:41
60,1617020257,19.39,105.61,13575,147,388,8880D5,THD,SGN,HVN1279,1856,A321,VN1279,2021-03-29,19:17:37
4,1617020312,19.31,105.66,15725,147,394,8880D5,THD,SGN,HVN1279,2304,A321,VN1279,2021-03-29,19:18:32
52,1617020371,19.22,105.72,17700,147,401,8880D5,THD,SGN,HVN1279,1856,A321,VN1279,2021-03-29,19:19:31
33,1617020430,19.12,105.79,19175,147,422,8880D5,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-29,19:20:30
19,1617020470,19.05,105.83,20175,147,431,8880D5,THD,SGN,HVN1279,1792,A321,VN1279,2021-03-29,19:21:10
73,1617020534,18.94,105.91,21750,147,441,8880D5,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-29,19:22:14
68,1617020596,18.85,105.97,21750,147,441,8880D5,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-29,19:23:16
92,1617020666,18.71,106.06,24525,147,457,8880D5,THD,SGN,HVN1279,1088,A321,VN1279,2021-03-29,19:24:26
24,1617020722,18.61,106.13,25525,147,463,8880D5,THD,SGN,HVN1279,1408,A321,VN1279,2021-03-29,19:25:22
65,1617020783,18.5,106.2,26400,147,470,8880D5,THD,SGN,HVN1279,512,A321,VN1279,2021-03-29,19:26:23
57,1617020839,18.39,106.27,27075,147,480,8880D5,THD,SGN,HVN1279,832,A321,VN1279,2021-03-29,19:27:19
89,1617020897,18.28,106.34,27800,147,486,8880D5,THD,SGN,HVN1279,768,A321,VN1279,2021-03-29,19:28:17
34,1617020948,18.18,106.41,28475,147,489,8880D5,THD,SGN,HVN1279,1600,A321,VN1279,2021-03-29,19:29:08
5,1617021011,18.06,106.49,29700,147,484,8880D5,THD,SGN,HVN1279,1280,A321,VN1279,2021-03-29,19:30:11
26,1617021070,17.95,106.56,30700,147,484,8880D5,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-29,19:31:10
83,1617021125,17.85,106.63,32175,147,469,8880D5,THD,SGN,HVN1279,1792,A321,VN1279,2021-03-29,19:32:05
13,1617021183,17.74,106.7,33400,147,463,8880D5,THD,SGN,HVN1279,1920,A321,VN1279,2021-03-29,19:33:03
88,1617021242,17.63,106.77,34000,147,457,8880D5,THD,SGN,HVN1279,-64,A321,VN1279,2021-03-29,19:34:02
32,1617021301,17.53,106.84,33975,147,461,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2021-03-29,19:35:01
56,1617021363,17.42,106.91,34000,147,464,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2021-03-29,19:36:03
77,1617021427,17.3,106.99,34000,147,467,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2021-03-29,19:37:07
71,1617021484,17.19,107.06,34025,147,466,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2021-03-29,19:38:04
48,1617021544,17.08,107.13,34000,147,465,8880D5,THD,SGN,HVN1279,0,A321,VN1279,2021-03-29,19:39:04
42,1617021602,16.98,107.2,33975,142,468,8880D5,THD,SGN,HVN1279,-128,A321,VN1279,2021-03-29,19:40:02
