,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617011327,8.71,106.71,3225,107,127,8881BB,VCS,SGN,HVN1884,1344,AT7,VN1884,2021-03-29,16:48:47
17,1617011377,8.71,106.75,4400,32,170,8881BB,VCS,SGN,HVN1884,1408,AT7,VN1884,2021-03-29,16:49:37
44,1617011445,8.76,106.73,5775,340,142,8881BB,VCS,SGN,HVN1884,1088,AT7,VN1884,2021-03-29,16:50:45
39,1617011508,8.81,106.71,6475,339,98,8881BB,VCS,SGN,HVN1884,768,AT7,VN1884,2021-03-29,16:51:48
11,1617011561,8.85,106.69,7200,335,194,8881BB,VCS,SGN,HVN1884,768,AT7,VN1884,2021-03-29,16:52:41
20,1617011622,8.91,106.67,7225,338,116,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,16:53:42
23,1617011660,8.92,106.66,7225,338,116,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,16:54:20
30,1617011748,9.04,106.63,7825,344,300,8881BB,VCS,SGN,HVN1884,1856,AT7,VN1884,2021-03-29,16:55:48
28,1617011808,9.08,106.63,8750,12,72,8881BB,VCS,SGN,HVN1884,1152,AT7,VN1884,2021-03-29,16:56:48
10,1617011861,9.15,106.63,9950,356,72,8881BB,VCS,SGN,HVN1884,832,AT7,VN1884,2021-03-29,16:57:41
22,1617011927,9.2,106.63,10825,1,28,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-03-29,16:58:47
15,1617011988,9.26,106.63,11600,359,224,8881BB,VCS,SGN,HVN1884,640,AT7,VN1884,2021-03-29,16:59:48
16,1617012054,9.32,106.63,12275,359,681,8881BB,VCS,SGN,HVN1884,768,AT7,VN1884,2021-03-29,17:00:54
31,1617012109,9.37,106.63,12950,2,219,8881BB,VCS,SGN,HVN1884,768,AT7,VN1884,2021-03-29,17:01:49
37,1617012166,9.42,106.63,13575,3,208,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-03-29,17:02:46
26,1617012227,9.48,106.63,14275,3,124,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-03-29,17:03:47
38,1617012280,9.53,106.63,14775,4,73,8881BB,VCS,SGN,HVN1884,576,AT7,VN1884,2021-03-29,17:04:40
42,1617012339,9.58,106.63,15275,4,205,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,17:05:39
0,1617012406,9.65,106.63,15250,1,251,8881BB,VCS,SGN,HVN1884,-64,AT7,VN1884,2021-03-29,17:06:46
34,1617012470,9.72,106.63,15250,1,247,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,17:07:50
1,1617012530,9.79,106.63,15250,9,224,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-03-29,17:08:50
13,1617012588,9.85,106.63,15250,1,225,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,17:09:48
33,1617012647,9.92,106.63,15250,2,372,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,17:10:47
36,1617012709,9.99,106.63,15225,359,261,8881BB,VCS,SGN,HVN1884,-640,AT7,VN1884,2021-03-29,17:11:49
40,1617012774,10.08,106.63,14150,359,217,8881BB,VCS,SGN,HVN1884,-1024,AT7,VN1884,2021-03-29,17:12:54
18,1617012829,10.15,106.63,13225,358,268,8881BB,VCS,SGN,HVN1884,-960,AT7,VN1884,2021-03-29,17:13:49
5,1617012886,10.22,106.63,12250,3,278,8881BB,VCS,SGN,HVN1884,-896,AT7,VN1884,2021-03-29,17:14:46
21,1617012951,10.29,106.68,11200,55,277,8881BB,VCS,SGN,HVN1884,-1088,AT7,VN1884,2021-03-29,17:15:51
45,1617013015,10.33,106.75,10125,57,277,8881BB,VCS,SGN,HVN1884,-1024,AT7,VN1884,2021-03-29,17:16:55
32,1617013068,10.36,106.81,9225,57,274,8881BB,VCS,SGN,HVN1884,-1152,AT7,VN1884,2021-03-29,17:17:48
41,1617013126,10.4,106.87,8250,56,350,8881BB,VCS,SGN,HVN1884,-896,AT7,VN1884,2021-03-29,17:18:46
6,1617013182,10.44,106.93,7550,53,156,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-03-29,17:19:42
27,1617013242,10.48,106.98,7025,31,159,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-03-29,17:20:42
43,1617013297,10.54,107.0,6575,12,165,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-03-29,17:21:37
46,1617013363,10.61,107.01,6250,8,260,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-03-29,17:22:43
29,1617013418,10.67,107.03,6050,6,253,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-03-29,17:23:38
4,1617013482,10.73,107.04,5500,8,190,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-03-29,17:24:42
