,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617023903,15.37,108.74,2150,132,185,888095,VCL,SGN,VJC379,1152,A320,VJ379,2021-03-29,20:18:23
8,1617023959,15.34,108.78,4275,116,216,888095,VCL,SGN,VJC379,2688,A320,VJ379,2021-03-29,20:19:19
47,1617024019,15.36,108.84,7025,31,230,888095,VCL,SGN,VJC379,2944,A320,VJ379,2021-03-29,20:20:19
42,1617024085,15.42,108.81,10000,284,235,888095,VCL,SGN,VJC379,3392,A320,VJ379,2021-03-29,20:21:25
32,1617024152,15.37,108.75,11625,216,299,888095,VCL,SGN,VJC379,960,A320,VJ379,2021-03-29,20:22:32
1,1617024202,15.31,108.7,12325,217,358,888095,VCL,SGN,VJC379,832,A320,VJ379,2021-03-29,20:23:22
55,1617024267,15.22,108.63,14300,217,386,888095,VCL,SGN,VJC379,2368,A320,VJ379,2021-03-29,20:24:27
13,1617024326,15.13,108.57,16125,205,402,888095,VCL,SGN,VJC379,2240,A320,VJ379,2021-03-29,20:25:26
49,1617024385,15.03,108.52,17725,205,416,888095,VCL,SGN,VJC379,2048,A320,VJ379,2021-03-29,20:26:25
19,1617024438,14.94,108.47,19475,205,415,888095,VCL,SGN,VJC379,1728,A320,VJ379,2021-03-29,20:27:18
59,1617024497,14.83,108.42,21100,205,419,888095,VCL,SGN,VJC379,2368,A320,VJ379,2021-03-29,20:28:17
53,1617024554,14.73,108.37,22300,205,429,888095,VCL,SGN,VJC379,1152,A320,VJ379,2021-03-29,20:29:14
23,1617024619,14.61,108.32,23675,205,436,888095,VCL,SGN,VJC379,1280,A320,VJ379,2021-03-29,20:30:19
20,1617024675,14.51,108.27,24500,205,448,888095,VCL,SGN,VJC379,1024,A320,VJ379,2021-03-29,20:31:15
10,1617024731,14.4,108.21,25525,205,452,888095,VCL,SGN,VJC379,1024,A320,VJ379,2021-03-29,20:32:11
24,1617024788,14.29,108.17,26700,194,449,888095,VCL,SGN,VJC379,1280,A320,VJ379,2021-03-29,20:33:08
29,1617024846,14.17,108.16,27675,181,453,888095,VCL,SGN,VJC379,1088,A320,VJ379,2021-03-29,20:34:06
3,1617024907,14.04,108.15,28000,181,449,888095,VCL,SGN,VJC379,-64,A320,VJ379,2021-03-29,20:35:07
5,1617024972,13.9,108.15,28000,181,453,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:36:12
62,1617025031,13.78,108.15,28025,181,457,888095,VCL,SGN,VJC379,64,A320,VJ379,2021-03-29,20:37:11
37,1617025084,13.67,108.15,28050,181,458,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:38:04
14,1617025142,13.54,108.14,28025,181,458,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:39:02
38,1617025202,13.41,108.14,28000,181,457,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:40:02
50,1617025260,13.29,108.14,28000,181,457,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:41:00
60,1617025313,13.18,108.14,27975,181,457,888095,VCL,SGN,VJC379,64,A320,VJ379,2021-03-29,20:41:53
27,1617025380,13.04,108.13,28000,181,457,888095,VCL,SGN,VJC379,64,A320,VJ379,2021-03-29,20:43:00
58,1617025437,12.91,108.13,28000,181,455,888095,VCL,SGN,VJC379,64,A320,VJ379,2021-03-29,20:43:57
54,1617025504,12.77,108.13,28000,181,453,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:45:04
44,1617025560,12.66,108.11,27950,199,458,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:46:00
15,1617025618,12.55,108.06,28000,207,459,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:46:58
9,1617025679,12.43,107.99,28000,207,458,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:47:59
0,1617025741,12.31,107.93,28000,207,457,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,20:49:01
48,1617025799,12.2,107.87,28000,207,457,888095,VCL,SGN,VJC379,64,A320,VJ379,2021-03-29,20:49:59
16,1617025854,12.1,107.82,27450,207,445,888095,VCL,SGN,VJC379,-896,A320,VJ379,2021-03-29,20:50:54
22,1617025915,11.99,107.76,26475,207,436,888095,VCL,SGN,VJC379,-1024,A320,VJ379,2021-03-29,20:51:55
17,1617025971,11.89,107.71,25575,207,427,888095,VCL,SGN,VJC379,-1152,A320,VJ379,2021-03-29,20:52:51
56,1617026032,11.78,107.66,24575,207,423,888095,VCL,SGN,VJC379,-1024,A320,VJ379,2021-03-29,20:53:52
36,1617026096,11.67,107.6,22500,207,411,888095,VCL,SGN,VJC379,-2432,A320,VJ379,2021-03-29,20:54:56
31,1617026152,11.58,107.55,20450,207,401,888095,VCL,SGN,VJC379,-2240,A320,VJ379,2021-03-29,20:55:52
57,1617026214,11.49,107.47,16375,226,427,888095,VCL,SGN,VJC379,-4416,A320,VJ379,2021-03-29,20:56:54
4,1617026275,11.41,107.38,14300,226,397,888095,VCL,SGN,VJC379,-1920,A320,VJ379,2021-03-29,20:57:55
25,1617026339,11.33,107.3,12225,226,384,888095,VCL,SGN,VJC379,-1984,A320,VJ379,2021-03-29,20:58:59
18,1617026407,11.25,107.21,10625,226,346,888095,VCL,SGN,VJC379,-704,A320,VJ379,2021-03-29,21:00:07
12,1617026471,11.18,107.14,9475,226,310,888095,VCL,SGN,VJC379,-1856,A320,VJ379,2021-03-29,21:01:11
51,1617026527,11.13,107.08,7950,226,302,888095,VCL,SGN,VJC379,-1792,A320,VJ379,2021-03-29,21:02:07
41,1617026592,11.06,107.01,6200,226,299,888095,VCL,SGN,VJC379,-1664,A320,VJ379,2021-03-29,21:03:12
35,1617026656,11.0,106.95,4550,226,285,888095,VCL,SGN,VJC379,-1728,A320,VJ379,2021-03-29,21:04:16
21,1617026711,10.96,106.9,3700,226,236,888095,VCL,SGN,VJC379,-704,A320,VJ379,2021-03-29,21:05:11
30,1617026776,10.91,106.85,3050,226,222,888095,VCL,SGN,VJC379,-640,A320,VJ379,2021-03-29,21:06:16
6,1617026835,10.88,106.8,2525,247,199,888095,VCL,SGN,VJC379,-512,A320,VJ379,2021-03-29,21:07:15
40,1617026903,10.86,106.75,1950,249,152,888095,VCL,SGN,VJC379,-704,A320,VJ379,2021-03-29,21:08:23
7,1617026961,10.84,106.72,1275,248,136,888095,VCL,SGN,VJC379,-640,A320,VJ379,2021-03-29,21:09:21
33,1617027015,10.83,106.68,650,248,136,888095,VCL,SGN,VJC379,-704,A320,VJ379,2021-03-29,21:10:15
43,1617027079,10.82,106.65,0,250,65,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:11:19
39,1617027136,10.81,106.64,0,157,22,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:12:16
61,1617027171,10.81,106.65,0,101,12,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:12:51
28,1617027234,10.81,106.65,0,67,18,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:13:54
45,1617027312,10.82,106.66,0,67,8,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:15:12
2,1617027314,10.82,106.66,0,67,7,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:15:14
46,1617027549,10.82,106.66,0,194,13,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:19:09
34,1617027608,10.81,106.66,0,95,13,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:20:08
26,1617027643,10.81,106.66,0,185,8,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:20:43
52,1617027700,10.81,106.66,0,272,4,888095,VCL,SGN,VJC379,0,A320,VJ379,2021-03-29,21:21:40
