,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617009766,9.05,106.66,8250,56,236,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:22:46
12,1617009834,9.09,106.72,8225,64,193,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-29,16:23:54
31,1617009893,9.11,106.78,9200,63,214,888076,VCS,SGN,VFC8056,1152,AT75,VN8056,2021-03-29,16:24:53
16,1617009943,9.13,106.82,9950,56,88,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-29,16:25:43
6,1617010009,9.16,106.87,10725,58,193,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-29,16:26:49
4,1617010063,9.19,106.91,11025,36,183,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:27:43
36,1617010130,9.25,106.92,11575,7,164,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-29,16:28:50
2,1617010186,9.31,106.93,12100,354,223,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-29,16:29:46
14,1617010247,9.36,106.92,12700,354,218,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2021-03-29,16:30:47
3,1617010308,9.42,106.91,13025,354,209,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:31:48
11,1617010369,9.49,106.91,13000,355,223,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:32:49
38,1617010435,9.56,106.9,13000,353,166,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:33:55
17,1617010495,9.63,106.89,13000,357,242,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:34:55
27,1617010548,9.69,106.89,13000,353,225,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:35:48
33,1617010611,9.76,106.88,13000,358,275,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:36:51
19,1617010667,9.83,106.88,13025,14,156,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:37:47
29,1617010722,9.89,106.88,13000,5,152,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:38:42
40,1617010778,9.96,106.89,13000,5,151,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,16:39:38
1,1617010838,10.03,106.89,13000,5,202,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-29,16:40:38
25,1617010902,10.1,106.9,12725,4,260,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-03-29,16:41:42
0,1617010961,10.17,106.9,12250,3,194,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-03-29,16:42:41
34,1617011018,10.24,106.92,11500,34,384,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-03-29,16:43:38
20,1617011083,10.3,106.98,10550,53,136,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-29,16:44:43
35,1617011147,10.35,107.04,9475,44,259,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-29,16:45:47
21,1617011203,10.4,107.09,8550,44,259,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-29,16:46:43
9,1617011262,10.45,107.14,7550,44,242,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-29,16:47:42
30,1617011326,10.53,107.15,7175,353,224,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-03-29,16:48:46
15,1617011381,10.59,107.14,6650,351,276,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,16:49:41
39,1617011446,10.66,107.1,6000,329,177,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,16:50:46
37,1617011511,10.72,107.05,5425,329,173,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,16:51:51
8,1617011573,10.78,107.01,4875,326,157,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-03-29,16:52:53
18,1617011622,10.81,106.98,4500,285,136,888076,VCS,SGN,VFC8056,-320,AT75,VN8056,2021-03-29,16:53:42
23,1617011690,10.83,106.91,3900,290,118,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,16:54:50
26,1617011751,10.84,106.86,3275,287,216,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-29,16:55:51
24,1617011814,10.86,106.81,2650,293,195,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-03-29,16:56:54
7,1617011870,10.86,106.76,2250,246,144,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-03-29,16:57:50
22,1617011933,10.85,106.73,1500,250,107,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,16:58:53
10,1617011990,10.84,106.7,925,251,118,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,16:59:50
13,1617012049,10.83,106.66,350,243,118,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-03-29,17:00:49
28,1617012076,10.82,106.65,0,250,70,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,17:01:16
32,1617012117,10.82,106.64,0,233,35,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-29,17:01:57
