timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617004349,19.71,105.53,10400,168,358,8881A3,THD,SGN,BAV1173,2752,A20N,QH1173,2021-03-29,14:52:29
1617004388,19.64,105.54,11825,168,384,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2021-03-29,14:53:08
1617004476,19.51,105.57,11825,168,384,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2021-03-29,14:54:36
1617004529,19.4,105.64,17525,148,427,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2021-03-29,14:55:29
1617004592,19.29,105.71,19800,148,438,8881A3,THD,SGN,BAV1173,1920,A20N,QH1173,2021-03-29,14:56:32
1617004662,19.17,105.79,22175,148,444,8881A3,THD,SGN,BAV1173,1472,A20N,QH1173,2021-03-29,14:57:42
1617004718,19.07,105.85,23275,148,462,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2021-03-29,14:58:38
1617004775,18.96,105.92,24425,147,473,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-29,14:59:35
1617004832,18.86,105.97,24575,175,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:00:32
1617004879,18.76,106.05,26525,148,482,8881A3,THD,SGN,BAV1173,2112,A20N,QH1173,2021-03-29,15:01:19
1617004958,18.61,106.15,28125,148,480,8881A3,THD,SGN,BAV1173,832,A20N,QH1173,2021-03-29,15:02:38
1617005010,18.52,106.21,29000,148,479,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2021-03-29,15:03:30
1617005077,18.39,106.3,30000,148,485,8881A3,THD,SGN,BAV1173,192,A20N,QH1173,2021-03-29,15:04:37
1617005139,18.27,106.37,30000,148,486,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:05:39
1617005194,18.16,106.44,30000,148,486,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:06:34
1617005259,18.04,106.52,30000,148,483,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:07:39
1617005314,17.94,106.59,29975,148,484,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:08:34
1617005375,17.82,106.66,30000,148,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:09:35
1617005442,17.69,106.75,30000,148,478,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:10:42
1617005501,17.58,106.82,29975,148,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:11:41
1617005566,17.46,106.89,30000,148,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:12:46
1617005627,17.34,106.97,30000,148,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:13:47
1617005681,17.24,107.03,29975,148,472,8881A3,THD,SGN,BAV1173,-128,A20N,QH1173,2021-03-29,15:14:41
1617005742,17.12,107.11,30000,148,478,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:15:42
1617005802,17.01,107.17,30000,152,474,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:16:42
1617005863,16.89,107.24,30025,153,474,8881A3,THD,SGN,BAV1173,-128,A20N,QH1173,2021-03-29,15:17:43
1617005920,16.78,107.29,30000,153,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:18:40
1617005985,16.65,107.36,30000,153,467,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:19:45
1617006044,16.54,107.42,30000,153,468,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:20:44
1617006099,16.43,107.47,30000,153,470,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:21:39
1617006161,16.31,107.54,30025,153,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:22:41
1617006226,16.18,107.6,30000,153,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:23:46
1617006289,16.06,107.67,30000,153,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:24:49
1617006345,15.95,107.72,30025,153,468,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:25:45
1617006410,15.83,107.79,30050,153,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:26:50
1617006474,15.7,107.85,30025,153,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:27:54
1617006539,15.58,107.92,29975,153,464,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:28:59
1617006598,15.47,107.98,30000,153,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:29:58
1617006659,15.35,108.04,30000,153,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:30:59
1617006714,15.24,108.09,30000,153,467,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:31:54
1617006772,15.13,108.15,30025,160,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:32:52
1617006833,15.0,108.17,30000,176,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:33:53
1617006894,14.87,108.17,30000,183,462,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:34:54
1617006959,14.73,108.13,30025,204,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:35:59
1617007014,14.62,108.09,30000,198,462,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:36:54
1617007077,14.49,108.08,30000,178,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:37:57
1617007140,14.35,108.08,30000,178,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:39:00
1617007197,14.23,108.08,29975,178,464,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:39:57
1617007254,14.11,108.09,29975,178,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:40:54
1617007318,13.97,108.09,30000,178,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:41:58
1617007378,13.84,108.09,30000,178,467,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:42:58
1617007433,13.72,108.1,30000,178,468,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:43:53
1617007494,13.59,108.1,30000,178,469,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:44:54
1617007557,13.45,108.1,30025,178,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:45:57
1617007618,13.32,108.11,30000,178,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:46:58
1617007667,13.21,108.11,30000,178,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:47:47
1617007743,13.04,108.11,30000,178,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:49:03
1617007796,12.93,108.13,30000,168,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:49:56
1617007865,12.78,108.16,30000,168,469,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:51:05
1617007925,12.65,108.19,29975,168,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:52:05
1617007986,12.52,108.22,30000,168,472,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:53:06
1617008044,12.4,108.24,30000,168,473,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:54:04
1617008105,12.26,108.27,29900,168,474,8881A3,THD,SGN,BAV1173,-576,A20N,QH1173,2021-03-29,15:55:05
1617008166,12.13,108.29,29400,180,474,8881A3,THD,SGN,BAV1173,-512,A20N,QH1173,2021-03-29,15:56:06
1617008226,12.02,108.24,28950,218,446,8881A3,THD,SGN,BAV1173,-384,A20N,QH1173,2021-03-29,15:57:06
1617008290,11.91,108.17,28375,205,437,8881A3,THD,SGN,BAV1173,-1536,A20N,QH1173,2021-03-29,15:58:10
1617008346,11.81,108.12,26875,209,426,8881A3,THD,SGN,BAV1173,-1472,A20N,QH1173,2021-03-29,15:59:06
1617008405,11.71,108.05,25450,222,418,8881A3,THD,SGN,BAV1173,-1024,A20N,QH1173,2021-03-29,16:00:05
1617008470,11.62,107.96,24375,223,410,8881A3,THD,SGN,BAV1173,-896,A20N,QH1173,2021-03-29,16:01:10
1617008529,11.54,107.89,23425,223,404,8881A3,THD,SGN,BAV1173,-1024,A20N,QH1173,2021-03-29,16:02:09
1617008593,11.45,107.8,22300,223,400,8881A3,THD,SGN,BAV1173,-1664,A20N,QH1173,2021-03-29,16:03:13
1617008651,11.38,107.73,20250,223,389,8881A3,THD,SGN,BAV1173,-2048,A20N,QH1173,2021-03-29,16:04:11
1617008711,11.3,107.66,18125,222,375,8881A3,THD,SGN,BAV1173,-1920,A20N,QH1173,2021-03-29,16:05:11
1617008766,11.23,107.59,16250,223,365,8881A3,THD,SGN,BAV1173,-2048,A20N,QH1173,2021-03-29,16:06:06
1617008823,11.16,107.53,14325,223,355,8881A3,THD,SGN,BAV1173,-1984,A20N,QH1173,2021-03-29,16:07:03
1617008887,11.08,107.45,12225,222,346,8881A3,THD,SGN,BAV1173,-1920,A20N,QH1173,2021-03-29,16:08:07
1617008938,11.02,107.4,11350,225,315,8881A3,THD,SGN,BAV1173,-832,A20N,QH1173,2021-03-29,16:08:58
1617008999,10.99,107.32,10300,253,308,8881A3,THD,SGN,BAV1173,-1088,A20N,QH1173,2021-03-29,16:09:59
1617009063,10.95,107.24,9275,243,300,8881A3,THD,SGN,BAV1173,-1152,A20N,QH1173,2021-03-29,16:11:03
1617009115,10.89,107.24,9250,172,236,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:11:55
1617009178,10.84,107.21,8300,273,243,8881A3,THD,SGN,BAV1173,-1152,A20N,QH1173,2021-03-29,16:12:58
1617009234,10.85,107.14,6900,274,255,8881A3,THD,SGN,BAV1173,-1280,A20N,QH1173,2021-03-29,16:13:54
1617009293,10.86,107.07,5925,275,244,8881A3,THD,SGN,BAV1173,-768,A20N,QH1173,2021-03-29,16:14:53
1617009354,10.86,107.01,5300,274,219,8881A3,THD,SGN,BAV1173,-448,A20N,QH1173,2021-03-29,16:15:54
1617009415,10.87,106.94,4400,275,212,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2021-03-29,16:16:55
1617009472,10.87,106.89,3650,279,210,8881A3,THD,SGN,BAV1173,-640,A20N,QH1173,2021-03-29,16:17:52
1617009530,10.88,106.83,3075,279,187,8881A3,THD,SGN,BAV1173,-576,A20N,QH1173,2021-03-29,16:18:50
1617009587,10.87,106.79,2575,249,186,8881A3,THD,SGN,BAV1173,-576,A20N,QH1173,2021-03-29,16:19:47
1617009644,10.85,106.74,1850,249,159,8881A3,THD,SGN,BAV1173,-576,A20N,QH1173,2021-03-29,16:20:44
1617009703,10.84,106.71,1150,249,131,8881A3,THD,SGN,BAV1173,-832,A20N,QH1173,2021-03-29,16:21:43
1617009767,10.83,106.67,500,249,130,8881A3,THD,SGN,BAV1173,-512,A20N,QH1173,2021-03-29,16:22:47
1617009828,10.82,106.65,0,247,47,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:23:48
1617009894,10.81,106.64,0,157,20,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:24:54
1617009938,10.81,106.65,0,78,17,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:25:38
1617010009,10.81,106.65,0,70,16,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:26:49
1617010063,10.82,106.66,0,106,3,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:27:43
1617010127,10.81,106.66,0,157,1,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:28:47
1617010133,10.81,106.66,0,96,0,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:28:53
1617010297,10.81,106.66,0,96,0,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:31:37
1617010488,10.81,106.66,0,264,0,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:34:48
1617010543,10.81,106.66,0,96,0,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,16:35:43
