,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616997008,11.5,108.25,15925,239,388,88803B,DLI,SGN,PIC6221,1472,A320,VN6221,2021-03-29,12:50:08
7,1616997060,11.46,108.16,16150,239,396,88803B,DLI,SGN,PIC6221,-64,A320,VN6221,2021-03-29,12:51:00
10,1616997103,11.42,108.09,16125,239,398,88803B,DLI,SGN,PIC6221,64,A320,VN6221,2021-03-29,12:51:43
19,1616997179,11.35,107.98,16150,239,354,88803B,DLI,SGN,PIC6221,-64,A320,VN6221,2021-03-29,12:52:59
12,1616997243,11.3,107.89,16150,242,329,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,12:54:03
8,1616997304,11.26,107.8,16150,243,329,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,12:55:04
22,1616997361,11.22,107.72,15625,242,327,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2021-03-29,12:56:01
28,1616997425,11.17,107.64,14550,242,327,88803B,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-03-29,12:57:05
0,1616997490,11.13,107.55,13500,242,324,88803B,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-03-29,12:58:10
14,1616997547,11.09,107.47,12525,242,324,88803B,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-03-29,12:59:07
23,1616997611,11.05,107.38,11525,242,314,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2021-03-29,13:00:11
13,1616997669,11.01,107.31,10575,242,309,88803B,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-03-29,13:01:09
29,1616997723,10.97,107.24,10050,216,306,88803B,DLI,SGN,PIC6221,-512,A320,VN6221,2021-03-29,13:02:03
32,1616997790,10.88,107.24,9675,173,299,88803B,DLI,SGN,PIC6221,-256,A320,VN6221,2021-03-29,13:03:10
35,1616997844,10.8,107.23,8575,190,300,88803B,DLI,SGN,PIC6221,-1920,A320,VN6221,2021-03-29,13:04:04
16,1616997905,10.72,107.2,7875,208,297,88803B,DLI,SGN,PIC6221,-192,A320,VN6221,2021-03-29,13:05:05
36,1616997975,10.64,107.15,7650,230,301,88803B,DLI,SGN,PIC6221,-320,A320,VN6221,2021-03-29,13:06:15
6,1616998039,10.65,107.08,6800,321,264,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2021-03-29,13:07:19
3,1616998103,10.71,107.03,5675,320,253,88803B,DLI,SGN,PIC6221,-1344,A320,VN6221,2021-03-29,13:08:23
27,1616998167,10.77,106.98,4550,321,261,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2021-03-29,13:09:27
33,1616998222,10.82,106.94,3650,321,246,88803B,DLI,SGN,PIC6221,-384,A320,VN6221,2021-03-29,13:10:22
34,1616998291,10.87,106.89,3050,280,215,88803B,DLI,SGN,PIC6221,-704,A320,VN6221,2021-03-29,13:11:31
11,1616998349,10.88,106.84,2550,279,195,88803B,DLI,SGN,PIC6221,384,A320,VN6221,2021-03-29,13:12:29
9,1616998411,10.87,106.79,2175,248,169,88803B,DLI,SGN,PIC6221,-256,A320,VN6221,2021-03-29,13:13:31
25,1616998473,10.85,106.74,1750,249,155,88803B,DLI,SGN,PIC6221,-512,A320,VN6221,2021-03-29,13:14:33
1,1616998539,10.84,106.7,925,249,145,88803B,DLI,SGN,PIC6221,-704,A320,VN6221,2021-03-29,13:15:39
31,1616998592,10.83,106.66,275,249,149,88803B,DLI,SGN,PIC6221,-768,A320,VN6221,2021-03-29,13:16:32
21,1616998632,10.82,106.65,0,247,47,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:17:12
2,1616998715,10.81,106.64,0,157,12,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:18:35
18,1616998764,10.81,106.65,0,98,13,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:19:24
5,1616998839,10.81,106.65,0,70,14,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:20:39
20,1616998884,10.82,106.66,0,67,12,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:21:24
26,1616998958,10.82,106.66,0,84,11,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:22:38
30,1616999017,10.81,106.66,0,140,9,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:23:37
17,1616999064,10.81,106.66,0,174,11,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:24:24
15,1616999129,10.81,106.66,0,334,3,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:25:29
4,1616999144,10.81,106.66,0,5,3,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2021-03-29,13:25:44
