,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1616999183,25.08,121.23,0,135,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:26:23
148,1616999226,25.08,121.23,0,64,3,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:27:06
5,1616999305,25.08,121.23,0,50,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:28:25
61,1616999367,25.08,121.23,0,50,4,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:29:27
26,1616999398,25.08,121.23,0,47,1,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:29:58
94,1616999487,25.08,121.23,0,257,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:31:27
2,1616999558,25.08,121.23,0,26,7,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:32:38
63,1616999617,25.08,121.23,0,227,15,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,13:33:37
42,1617001279,25.07,121.22,0,47,25,89912E,TPE,SGN,CAL783,0,A359,CI783,2021-03-29,14:01:19
179,1617001408,25.14,121.31,2850,49,274,89912E,TPE,SGN,CAL783,3072,A359,CI783,2021-03-29,14:03:28
98,1617001467,25.19,121.37,5825,49,298,89912E,TPE,SGN,CAL783,2432,A359,CI783,2021-03-29,14:04:27
112,1617001530,25.21,121.46,9000,117,298,89912E,TPE,SGN,CAL783,2944,A359,CI783,2021-03-29,14:05:30
83,1617001595,25.14,121.52,10900,149,347,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:06:35
126,1617001654,25.05,121.57,13000,148,375,89912E,TPE,SGN,CAL783,2496,A359,CI783,2021-03-29,14:07:34
40,1617001715,24.96,121.64,14750,149,409,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-03-29,14:08:35
114,1617001774,24.86,121.7,16750,149,424,89912E,TPE,SGN,CAL783,2304,A359,CI783,2021-03-29,14:09:34
124,1617001830,24.76,121.76,18950,149,430,89912E,TPE,SGN,CAL783,2368,A359,CI783,2021-03-29,14:10:30
99,1617001886,24.66,121.83,20800,149,439,89912E,TPE,SGN,CAL783,2560,A359,CI783,2021-03-29,14:11:26
60,1617001947,24.56,121.9,22350,151,458,89912E,TPE,SGN,CAL783,1280,A359,CI783,2021-03-29,14:12:27
62,1617002002,24.45,121.95,23800,163,462,89912E,TPE,SGN,CAL783,1920,A359,CI783,2021-03-29,14:13:22
134,1617002067,24.31,121.97,25700,176,459,89912E,TPE,SGN,CAL783,1792,A359,CI783,2021-03-29,14:14:27
103,1617002131,24.18,121.96,27675,188,449,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:15:31
48,1617002195,24.05,121.93,29025,196,449,89912E,TPE,SGN,CAL783,1536,A359,CI783,2021-03-29,14:16:35
44,1617002259,23.92,121.89,30475,196,454,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:17:39
86,1617002315,23.8,121.85,31475,196,463,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:18:35
155,1617002373,23.68,121.81,32250,196,477,89912E,TPE,SGN,CAL783,576,A359,CI783,2021-03-29,14:19:33
162,1617002434,23.55,121.77,33075,196,489,89912E,TPE,SGN,CAL783,896,A359,CI783,2021-03-29,14:20:34
59,1617002495,23.42,121.72,34075,196,495,89912E,TPE,SGN,CAL783,1024,A359,CI783,2021-03-29,14:21:35
158,1617002559,23.28,121.68,36050,196,478,89912E,TPE,SGN,CAL783,1792,A359,CI783,2021-03-29,14:22:39
43,1617002619,23.15,121.64,37225,196,476,89912E,TPE,SGN,CAL783,960,A359,CI783,2021-03-29,14:23:39
168,1617002675,23.03,121.6,37925,202,478,89912E,TPE,SGN,CAL783,448,A359,CI783,2021-03-29,14:24:35
