,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617020720,17.04,106.95,14125,166,380,888171,VDH,SGN,VJC261,2176,A321,VJ261,2021-03-29,19:25:20
53,1617020780,16.95,106.97,14125,166,380,888171,VDH,SGN,VJC261,2176,A321,VJ261,2021-03-29,19:26:20
47,1617020840,16.89,107.12,17725,123,421,888171,VDH,SGN,VJC261,1856,A321,VJ261,2021-03-29,19:27:20
70,1617020892,16.84,107.2,18625,123,424,888171,VDH,SGN,VJC261,2240,A321,VJ261,2021-03-29,19:28:12
28,1617020952,16.75,107.31,21825,128,434,888171,VDH,SGN,VJC261,1728,A321,VJ261,2021-03-29,19:29:12
4,1617021007,16.67,107.4,22950,128,449,888171,VDH,SGN,VJC261,1088,A321,VJ261,2021-03-29,19:30:07
21,1617021071,16.59,107.51,25750,130,422,888171,VDH,SGN,VJC261,3520,A321,VJ261,2021-03-29,19:31:11
66,1617021113,16.54,107.57,26900,129,426,888171,VDH,SGN,VJC261,512,A321,VJ261,2021-03-29,19:31:53
11,1617021181,16.45,107.68,27600,128,460,888171,VDH,SGN,VJC261,640,A321,VJ261,2021-03-29,19:33:01
69,1617021242,16.37,107.79,28800,128,471,888171,VDH,SGN,VJC261,1728,A321,VJ261,2021-03-29,19:34:02
27,1617021299,16.29,107.89,30300,129,469,888171,VDH,SGN,VJC261,1536,A321,VJ261,2021-03-29,19:34:59
46,1617021365,16.2,108.01,31975,128,462,888171,VDH,SGN,VJC261,320,A321,VJ261,2021-03-29,19:36:05
61,1617021422,16.13,108.11,32000,130,464,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:37:02
58,1617021484,16.02,108.18,32000,160,451,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:38:04
40,1617021536,15.91,108.19,32000,181,448,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:38:56
34,1617021602,15.77,108.19,32000,181,448,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:40:02
36,1617021662,15.65,108.19,32000,181,449,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:41:02
71,1617021725,15.52,108.19,32025,181,449,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:42:05
57,1617021783,15.4,108.2,32025,162,454,888171,VDH,SGN,VJC261,64,A321,VJ261,2021-03-29,19:43:03
20,1617021847,15.27,108.25,32000,153,454,888171,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-29,19:44:07
73,1617021903,15.18,108.32,31975,146,456,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:45:03
24,1617021966,15.06,108.4,31975,146,455,888171,VDH,SGN,VJC261,64,A321,VJ261,2021-03-29,19:46:06
39,1617022025,14.96,108.47,32000,146,456,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:47:05
45,1617022075,14.87,108.53,32000,147,456,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-03-29,19:47:55
