,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616987267,11.84,108.47,19975,232,450,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:07:47
15,1616987329,11.76,108.37,19975,232,452,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:08:49
28,1616987388,11.69,108.27,19975,232,452,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:09:48
24,1616987451,11.6,108.16,19975,232,454,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:10:51
23,1616987511,11.52,108.06,19975,232,453,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:11:51
10,1616987570,11.45,107.96,19975,232,452,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:12:50
17,1616987633,11.37,107.85,19850,232,447,8880AC,CXR,SGN,HVN1341,-832,A321,VN1341,2021-03-29,10:13:53
7,1616987690,11.3,107.76,18200,232,420,8880AC,CXR,SGN,HVN1341,-2176,A321,VN1341,2021-03-29,10:14:50
27,1616987749,11.23,107.67,16225,232,394,8880AC,CXR,SGN,HVN1341,-1984,A321,VN1341,2021-03-29,10:15:49
14,1616987807,11.16,107.59,14175,232,379,8880AC,CXR,SGN,HVN1341,-2432,A321,VN1341,2021-03-29,10:16:47
26,1616987864,11.1,107.51,12275,232,365,8880AC,CXR,SGN,HVN1341,-960,A321,VN1341,2021-03-29,10:17:44
2,1616987913,11.07,107.44,11375,249,335,8880AC,CXR,SGN,HVN1341,-2432,A321,VN1341,2021-03-29,10:18:33
4,1616987983,11.03,107.34,10125,249,304,8880AC,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-03-29,10:19:43
16,1616988037,11.01,107.27,8550,249,303,8880AC,CXR,SGN,HVN1341,-2560,A321,VN1341,2021-03-29,10:20:37
8,1616988102,10.97,107.18,6950,249,299,8880AC,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-03-29,10:21:42
0,1616988171,10.94,107.09,6050,249,266,8880AC,CXR,SGN,HVN1341,-512,A321,VN1341,2021-03-29,10:22:51
3,1616988235,10.91,107.02,5225,249,239,8880AC,CXR,SGN,HVN1341,-896,A321,VN1341,2021-03-29,10:23:55
5,1616988291,10.89,106.97,4450,249,229,8880AC,CXR,SGN,HVN1341,-832,A321,VN1341,2021-03-29,10:24:51
11,1616988355,10.87,106.9,3550,268,230,8880AC,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-03-29,10:25:55
12,1616988409,10.88,106.85,2925,279,208,8880AC,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-29,10:26:49
21,1616988474,10.87,106.79,2375,249,200,8880AC,CXR,SGN,HVN1341,-512,A321,VN1341,2021-03-29,10:27:54
6,1616988529,10.85,106.74,1625,248,167,8880AC,CXR,SGN,HVN1341,-768,A321,VN1341,2021-03-29,10:28:49
18,1616988585,10.84,106.7,875,248,148,8880AC,CXR,SGN,HVN1341,-896,A321,VN1341,2021-03-29,10:29:45
22,1616988649,10.82,106.66,100,249,142,8880AC,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-29,10:30:49
19,1616988685,10.82,106.65,0,250,52,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:31:25
20,1616988764,10.81,106.64,0,101,19,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:32:44
1,1616988833,10.81,106.65,0,70,23,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:33:53
30,1616988888,10.82,106.66,0,118,18,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:34:48
9,1616988946,10.81,106.66,0,188,8,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:35:46
29,1616989005,10.81,106.66,0,89,0,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:36:45
13,1616989030,10.81,106.66,0,180,0,8880AC,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-29,10:37:10
