timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617013175,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:19:35
1617013238,22.3,113.93,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:20:38
1617013298,22.3,113.93,0,53,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:21:38
1617013359,22.3,113.93,0,145,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:22:39
1617013419,22.3,113.93,0,76,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:23:39
1617013478,22.3,113.93,0,76,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:24:38
1617013546,22.3,113.93,0,70,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:25:46
1617013606,22.3,113.93,0,343,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:26:46
1617013665,22.3,113.93,0,64,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:27:45
1617013730,22.31,113.93,0,261,23,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:28:50
1617013783,22.3,113.9,875,252,158,78923F,HKG,SGN,AHK561,2816,A333,LD561,2021-03-29,17:29:43
1617013840,22.28,113.86,2700,250,176,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-03-29,17:30:40
1617013910,22.25,113.79,4750,218,227,78923F,HKG,SGN,AHK561,2752,A333,LD561,2021-03-29,17:31:50
1617013961,22.2,113.79,6050,171,281,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-03-29,17:32:41
1617014034,22.09,113.8,7825,169,339,78923F,HKG,SGN,AHK561,2496,A333,LD561,2021-03-29,17:33:54
1617014094,22.0,113.85,9825,152,367,78923F,HKG,SGN,AHK561,1984,A333,LD561,2021-03-29,17:34:54
1617014158,21.9,113.9,12000,152,385,78923F,HKG,SGN,AHK561,2496,A333,LD561,2021-03-29,17:35:58
1617014216,21.81,113.96,14275,152,386,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-03-29,17:36:56
1617014270,21.73,114.01,16150,145,393,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:37:50
1617014327,21.63,114.05,17675,184,390,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-03-29,17:38:47
1617014392,21.51,114.03,19500,196,400,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-03-29,17:39:52
1617014455,21.4,113.99,21100,195,415,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-03-29,17:40:55
1617014513,21.29,113.96,23000,195,414,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-03-29,17:41:53
1617014570,21.18,113.93,24475,195,418,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:42:50
1617014618,21.09,113.9,25450,195,425,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-03-29,17:43:38
1617014696,20.95,113.86,26450,195,435,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-03-29,17:44:56
1617014762,20.81,113.82,27950,195,451,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-03-29,17:46:02
1617014813,20.71,113.79,28950,195,452,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-03-29,17:46:53
1617014874,20.58,113.75,29800,195,460,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-03-29,17:47:54
1617014938,20.45,113.71,30500,195,472,78923F,HKG,SGN,AHK561,448,A333,LD561,2021-03-29,17:48:58
1617014992,20.33,113.67,31275,195,476,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-03-29,17:49:52
1617015060,20.2,113.64,32025,195,475,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-03-29,17:51:00
1617015096,20.11,113.61,33125,195,478,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-03-29,17:51:36
1617015176,19.96,113.57,33725,195,477,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:52:56
1617015236,19.85,113.53,33725,195,477,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:53:56
1617015299,19.68,113.48,37625,195,460,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-03-29,17:54:59
1617015360,19.57,113.45,37875,195,459,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-03-29,17:56:00
1617015420,19.47,113.42,37875,195,459,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-03-29,17:57:00
1617015476,19.34,113.38,39975,195,448,78923F,HKG,SGN,AHK561,192,A333,LD561,2021-03-29,17:57:56
1617015544,19.2,113.34,40000,195,451,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-03-29,17:59:04
1617015604,19.1,113.32,40000,195,451,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-03-29,18:00:04
1617015664,19.0,113.29,40000,195,451,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-03-29,18:01:04
1617015724,19.05,113.3,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:02:04
1617015784,18.95,113.27,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:03:04
1617015832,19.09,113.31,40000,196,453,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-03-29,18:03:52
1617015892,19.05,113.3,40000,196,453,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:04:52
1617015952,18.95,113.27,40000,196,453,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:05:52
1617016020,19.04,113.29,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:07:00
1617016068,18.96,113.27,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:07:48
1617016128,19.1,113.31,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:08:48
1617016188,19.0,113.28,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:09:48
1617016248,18.89,113.25,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:10:48
1617016320,18.78,113.19,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:12:00
1617016380,18.68,113.11,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:13:00
1617016440,18.58,113.02,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:14:00
1617016500,18.49,112.94,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:15:00
1617016548,18.41,112.87,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:15:48
1617016620,18.3,112.77,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:17:00
1617016680,18.2,112.68,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:18:00
1617016740,18.1,112.6,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:19:00
1617016800,18.01,112.51,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:20:00
1617016860,17.91,112.43,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:21:00
1617016920,17.81,112.34,40000,220,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:22:00
1617016980,17.72,112.26,40000,219,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:23:00
1617017040,17.62,112.18,40000,219,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:24:00
1617017100,17.52,112.1,40000,219,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:25:00
1617017161,16.26,111.72,40000,216,448,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-03-29,18:26:01
1617017225,16.15,111.64,40000,215,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:27:05
1617017280,16.07,111.58,40000,215,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:28:00
1617017340,15.98,111.52,40000,215,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:29:00
1617017412,15.88,111.44,40000,215,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:30:12
1617017472,15.79,111.38,40000,215,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:31:12
1617017532,15.7,111.31,40000,215,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,18:32:12
