,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616999357,9.07,106.63,8750,1,138,8881BB,VCS,SGN,HVN1858,1024,AT7,VN1858,2021-03-29,13:29:17
27,1616999412,9.12,106.63,9550,1,138,8881BB,VCS,SGN,HVN1858,768,AT7,VN1858,2021-03-29,13:30:12
23,1616999494,9.2,106.63,10650,1,165,8881BB,VCS,SGN,HVN1858,768,AT7,VN1858,2021-03-29,13:31:34
16,1616999558,9.26,106.63,11425,3,168,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-03-29,13:32:38
9,1616999621,9.32,106.63,12225,356,197,8881BB,VCS,SGN,HVN1858,832,AT7,VN1858,2021-03-29,13:33:41
38,1616999687,9.38,106.63,13050,1,206,8881BB,VCS,SGN,HVN1858,768,AT7,VN1858,2021-03-29,13:34:47
10,1616999734,9.43,106.63,13625,1,158,8881BB,VCS,SGN,HVN1858,640,AT7,VN1858,2021-03-29,13:35:34
19,1616999796,9.49,106.63,14275,358,105,8881BB,VCS,SGN,HVN1858,512,AT7,VN1858,2021-03-29,13:36:36
22,1616999857,9.55,106.63,14900,359,176,8881BB,VCS,SGN,HVN1858,704,AT7,VN1858,2021-03-29,13:37:37
24,1616999918,9.61,106.63,15000,358,194,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,13:38:38
39,1616999976,9.68,106.63,15000,358,75,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,13:39:36
30,1617000039,9.75,106.63,15000,4,224,8881BB,VCS,SGN,HVN1858,-64,AT7,VN1858,2021-03-29,13:40:39
11,1617000097,9.82,106.63,15000,20,118,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,13:41:37
3,1617000160,9.89,106.65,14025,10,302,8881BB,VCS,SGN,HVN1858,-1024,AT7,VN1858,2021-03-29,13:42:40
18,1617000223,9.98,106.66,12975,7,226,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-03-29,13:43:43
35,1617000283,10.05,106.68,11950,9,351,8881BB,VCS,SGN,HVN1858,-1024,AT7,VN1858,2021-03-29,13:44:43
28,1617000341,10.12,106.69,11000,10,298,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-03-29,13:45:41
15,1617000405,10.2,106.71,9925,23,242,8881BB,VCS,SGN,HVN1858,-1088,AT7,VN1858,2021-03-29,13:46:45
26,1617000462,10.26,106.74,8975,22,185,8881BB,VCS,SGN,HVN1858,-960,AT7,VN1858,2021-03-29,13:47:42
21,1617000518,10.33,106.76,8025,18,261,8881BB,VCS,SGN,HVN1858,-1024,AT7,VN1858,2021-03-29,13:48:38
34,1617000573,10.39,106.79,7200,23,189,8881BB,VCS,SGN,HVN1858,-128,AT7,VN1858,2021-03-29,13:49:33
14,1617000631,10.45,106.81,7200,21,288,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,13:50:31
1,1617000691,10.51,106.84,7200,25,266,8881BB,VCS,SGN,HVN1858,-64,AT7,VN1858,2021-03-29,13:51:31
2,1617000754,10.57,106.86,7200,25,122,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,13:52:34
6,1617000814,10.63,106.89,7200,22,142,8881BB,VCS,SGN,HVN1858,128,AT7,VN1858,2021-03-29,13:53:34
17,1617000871,10.68,106.91,7200,17,232,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,13:54:31
20,1617000931,10.73,106.93,6550,29,211,8881BB,VCS,SGN,HVN1858,-1152,AT7,VN1858,2021-03-29,13:55:31
5,1617000995,10.78,106.97,5225,30,189,8881BB,VCS,SGN,HVN1858,-1280,AT7,VN1858,2021-03-29,13:56:35
7,1617001053,10.82,106.99,4225,34,132,8881BB,VCS,SGN,HVN1858,-1280,AT7,VN1858,2021-03-29,13:57:33
29,1617001109,10.87,107.0,3450,346,204,8881BB,VCS,SGN,HVN1858,-320,AT7,VN1858,2021-03-29,13:58:29
32,1617001167,10.89,106.96,2925,278,209,8881BB,VCS,SGN,HVN1858,-320,AT7,VN1858,2021-03-29,13:59:27
8,1617001230,10.9,106.91,2425,280,220,8881BB,VCS,SGN,HVN1858,-448,AT7,VN1858,2021-03-29,14:00:30
37,1617001291,10.9,106.85,2200,250,148,8881BB,VCS,SGN,HVN1858,192,AT7,VN1858,2021-03-29,14:01:31
0,1617001348,10.88,106.81,2175,250,142,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,14:02:28
31,1617001408,10.86,106.76,2150,247,136,8881BB,VCS,SGN,HVN1858,-576,AT7,VN1858,2021-03-29,14:03:28
4,1617001467,10.85,106.73,1450,246,121,8881BB,VCS,SGN,HVN1858,-384,AT7,VN1858,2021-03-29,14:04:27
33,1617001530,10.84,106.69,800,248,98,8881BB,VCS,SGN,HVN1858,-640,AT7,VN1858,2021-03-29,14:05:30
36,1617001583,10.83,106.66,275,251,98,8881BB,VCS,SGN,HVN1858,-832,AT7,VN1858,2021-03-29,14:06:23
12,1617001650,10.82,106.64,0,227,27,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,14:07:30
25,1617001667,10.82,106.64,0,191,12,8881BB,VCS,SGN,HVN1858,0,AT7,VN1858,2021-03-29,14:07:47
