,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1617010241,28.5,129.88,40000,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:30:41
166,1617010308,28.42,129.77,39975,230,400,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:31:48
44,1617010369,28.35,129.68,40000,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:32:49
226,1617010433,28.27,129.57,39975,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:33:53
24,1617010493,28.2,129.48,39975,230,399,86EF28,HND,SGN,ANA891,-64,B789,NH891,2021-03-29,16:34:53
140,1617010548,28.14,129.39,39975,230,398,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:35:48
132,1617010598,28.08,129.31,39975,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:36:38
88,1617010666,28.0,129.2,39975,230,397,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:37:46
103,1617010721,27.93,129.11,40000,230,398,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:38:41
188,1617010774,27.87,129.02,39975,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:39:34
64,1617010839,27.79,128.92,39975,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:40:39
227,1617010903,27.72,128.82,40000,230,399,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:41:43
126,1617010962,27.65,128.72,40000,230,401,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:42:42
137,1617011018,27.58,128.63,39975,230,401,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:43:38
130,1617011081,27.51,128.53,39975,230,400,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:44:41
210,1617011146,27.43,128.43,40000,230,400,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:45:46
51,1617011196,27.37,128.35,39975,230,401,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:46:36
85,1617011263,27.29,128.24,39975,229,403,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:47:43
197,1617011320,27.22,128.15,40000,229,403,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:48:40
185,1617011379,27.15,128.06,40000,229,404,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:49:39
66,1617011443,27.07,127.95,39975,229,404,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-29,16:50:43
