,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1617004837,11.89,108.83,18325,256,415,8881A5,CXR,SGN,BAV1313,1152,A20N,QH1313,2021-03-29,15:00:37
12,1617004888,11.86,108.73,19650,253,425,8881A5,CXR,SGN,BAV1313,1280,A20N,QH1313,2021-03-29,15:01:28
37,1617004952,11.82,108.6,20000,254,448,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:02:32
31,1617005014,11.79,108.48,20000,254,447,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:03:34
20,1617005057,11.76,108.39,20000,248,450,8881A5,CXR,SGN,BAV1313,64,A20N,QH1313,2021-03-29,15:04:17
18,1617005140,11.69,108.25,20000,241,448,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:05:40
19,1617005189,11.59,108.17,20000,219,446,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-03-29,15:06:29
21,1617005254,11.49,108.09,20025,219,446,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:07:34
22,1617005299,11.42,108.03,20000,219,447,8881A5,CXR,SGN,BAV1313,64,A20N,QH1313,2021-03-29,15:08:19
11,1617005379,11.29,107.92,19550,220,396,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-29,15:09:39
26,1617005442,11.21,107.85,18675,233,347,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-03-29,15:10:42
4,1617005503,11.17,107.76,17950,246,334,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-29,15:11:43
9,1617005561,11.14,107.68,16750,246,331,8881A5,CXR,SGN,BAV1313,-1664,A20N,QH1313,2021-03-29,15:12:41
6,1617005625,11.1,107.59,15000,246,321,8881A5,CXR,SGN,BAV1313,-1984,A20N,QH1313,2021-03-29,15:13:45
33,1617005685,11.06,107.51,13250,246,315,8881A5,CXR,SGN,BAV1313,-2112,A20N,QH1313,2021-03-29,15:14:45
40,1617005740,11.04,107.43,11550,252,316,8881A5,CXR,SGN,BAV1313,-1472,A20N,QH1313,2021-03-29,15:15:40
2,1617005801,11.01,107.34,10300,252,303,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-03-29,15:16:41
35,1617005856,10.99,107.27,9200,252,297,8881A5,CXR,SGN,BAV1313,-1280,A20N,QH1313,2021-03-29,15:17:36
41,1617005922,10.96,107.18,8025,252,277,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-03-29,15:18:42
24,1617005986,10.93,107.11,7125,251,271,8881A5,CXR,SGN,BAV1313,-1216,A20N,QH1313,2021-03-29,15:19:46
7,1617006047,10.91,107.03,5925,252,263,8881A5,CXR,SGN,BAV1313,-1152,A20N,QH1313,2021-03-29,15:20:47
15,1617006101,10.89,106.97,5125,259,243,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-03-29,15:21:41
32,1617006162,10.89,106.91,4325,266,213,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-29,15:22:42
29,1617006225,10.89,106.85,3500,266,194,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-29,15:23:45
42,1617006290,10.87,106.79,2800,249,164,8881A5,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-03-29,15:24:50
16,1617006338,10.86,106.76,2150,249,155,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-03-29,15:25:38
0,1617006411,10.84,106.72,1300,249,131,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-29,15:26:51
36,1617006473,10.83,106.68,600,249,134,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-29,15:27:53
25,1617006535,10.82,106.65,0,247,55,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:28:55
34,1617006598,10.81,106.64,0,157,13,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:29:58
3,1617006656,10.81,106.65,0,95,18,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:30:56
10,1617006710,10.81,106.65,0,70,23,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:31:50
13,1617006775,10.82,106.66,0,67,4,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:32:55
27,1617006834,10.82,106.66,0,70,9,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:33:54
14,1617006894,10.82,106.66,0,67,9,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:34:54
5,1617006957,10.81,106.66,0,98,8,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:35:57
30,1617007015,10.81,106.66,0,95,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:36:55
8,1617007071,10.81,106.66,0,95,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:37:51
17,1617007141,10.81,106.66,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:39:01
28,1617007196,10.81,106.66,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:39:56
1,1617007251,10.81,106.66,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:40:51
38,1617007301,10.81,106.66,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-29,15:41:41
