timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617026401,21.22,105.81,0,303,3,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:00:01
1617026466,21.21,105.81,0,235,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:01:06
1617026511,21.22,105.81,0,54,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:01:51
1617026581,21.22,105.81,0,46,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:03:01
1617026651,21.22,105.81,0,286,12,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:04:11
1617026715,21.22,105.8,0,286,12,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:05:15
1617026771,21.22,105.8,0,286,6,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:06:11
1617026835,21.22,105.8,0,286,15,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:07:15
1617026899,21.22,105.79,0,286,3,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:08:19
1617026963,21.22,105.79,0,89,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:09:23
1617027018,21.22,105.79,0,89,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:10:18
1617027080,21.22,105.79,0,286,5,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:11:20
1617027136,21.22,105.79,0,180,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:12:16
1617027189,21.22,105.79,0,180,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:13:09
1617027244,21.22,105.79,0,180,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:14:04
1617027309,21.22,105.79,0,180,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:15:09
1617027359,21.22,105.79,0,288,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:15:59
1617027424,21.22,105.79,0,16,7,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:17:04
1617027481,21.22,105.79,0,296,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:18:01
1617027546,21.22,105.79,0,115,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:19:06
1617027606,21.22,105.79,0,115,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:20:06
1617027671,21.22,105.79,0,64,0,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:21:11
1617027728,21.22,105.79,0,16,8,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:22:08
1617027788,21.23,105.79,0,101,7,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:23:08
1617027848,21.22,105.79,0,106,18,888133,HAN,SGN,VJC151,0,A321,VJ151,2021-03-29,21:24:08
1617027908,21.21,105.83,1450,108,159,888133,HAN,SGN,VJC151,2112,A321,VJ151,2021-03-29,21:25:08
1617027968,21.2,105.88,2625,120,233,888133,HAN,SGN,VJC151,2688,A321,VJ151,2021-03-29,21:26:08
1617028027,21.14,105.91,4575,165,260,888133,HAN,SGN,VJC151,1600,A321,VJ151,2021-03-29,21:27:07
1617028092,21.06,105.93,7025,163,284,888133,HAN,SGN,VJC151,2368,A321,VJ151,2021-03-29,21:28:12
1617028154,20.98,105.96,9525,163,295,888133,HAN,SGN,VJC151,2432,A321,VJ151,2021-03-29,21:29:14
1617028216,20.89,105.99,11000,163,344,888133,HAN,SGN,VJC151,1024,A321,VJ151,2021-03-29,21:30:16
1617028276,20.79,106.02,12775,163,374,888133,HAN,SGN,VJC151,2368,A321,VJ151,2021-03-29,21:31:16
1617028332,20.7,106.05,14550,163,387,888133,HAN,SGN,VJC151,2176,A321,VJ151,2021-03-29,21:32:12
1617028391,20.59,106.08,16350,164,399,888133,HAN,SGN,VJC151,1664,A321,VJ151,2021-03-29,21:33:11
1617028448,20.49,106.1,18000,170,404,888133,HAN,SGN,VJC151,1728,A321,VJ151,2021-03-29,21:34:08
1617028513,20.37,106.13,19775,155,422,888133,HAN,SGN,VJC151,1664,A321,VJ151,2021-03-29,21:35:13
1617028573,20.26,106.18,21350,154,431,888133,HAN,SGN,VJC151,1728,A321,VJ151,2021-03-29,21:36:13
1617028638,20.14,106.24,22850,154,440,888133,HAN,SGN,VJC151,1024,A321,VJ151,2021-03-29,21:37:18
1617028691,20.04,106.29,23950,154,445,888133,HAN,SGN,VJC151,1024,A321,VJ151,2021-03-29,21:38:11
1617028753,19.93,106.35,25350,154,448,888133,HAN,SGN,VJC151,960,A321,VJ151,2021-03-29,21:39:13
1617028814,19.81,106.41,26250,154,461,888133,HAN,SGN,VJC151,1024,A321,VJ151,2021-03-29,21:40:14
1617028870,19.7,106.46,27150,154,470,888133,HAN,SGN,VJC151,1408,A321,VJ151,2021-03-29,21:41:10
1617028935,19.57,106.52,28175,154,476,888133,HAN,SGN,VJC151,1216,A321,VJ151,2021-03-29,21:42:15
1617028997,19.45,106.59,29350,154,480,888133,HAN,SGN,VJC151,1280,A321,VJ151,2021-03-29,21:43:17
