,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617002063,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:14:23
70,1617002123,21.22,105.81,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:15:23
34,1617002195,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:16:35
31,1617002259,21.22,105.8,0,289,26,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:17:39
62,1617002315,21.22,105.79,0,289,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:18:35
100,1617002372,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:19:32
108,1617002432,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:20:32
42,1617002494,21.22,105.79,0,16,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:21:34
102,1617002555,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:22:35
30,1617002618,21.22,105.79,0,28,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:23:38
112,1617002675,21.23,105.79,0,109,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:24:35
79,1617002726,21.22,105.82,525,107,164,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2021-03-29,14:25:26
97,1617002780,21.2,105.86,2200,107,199,8881B2,HAN,SGN,BAV241,1088,B789,QH241,2021-03-29,14:26:20
7,1617002842,21.18,105.94,3925,106,286,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2021-03-29,14:27:22
113,1617002895,21.15,106.0,6150,132,302,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2021-03-29,14:28:15
116,1617002961,21.09,106.08,9475,133,305,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2021-03-29,14:29:21
84,1617003024,21.02,106.14,10750,133,325,8881B2,HAN,SGN,BAV241,1408,B789,QH241,2021-03-29,14:30:24
20,1617003082,20.94,106.22,13625,149,393,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2021-03-29,14:31:22
5,1617003141,20.85,106.28,16775,151,398,8881B2,HAN,SGN,BAV241,3264,B789,QH241,2021-03-29,14:32:21
23,1617003204,20.74,106.34,19350,150,419,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-03-29,14:33:24
8,1617003262,20.64,106.4,21575,149,439,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-03-29,14:34:22
69,1617003325,20.53,106.47,24125,148,455,8881B2,HAN,SGN,BAV241,2368,B789,QH241,2021-03-29,14:35:25
78,1617003377,20.43,106.52,25875,158,458,8881B2,HAN,SGN,BAV241,1216,B789,QH241,2021-03-29,14:36:17
24,1617003442,20.3,106.58,27425,159,474,8881B2,HAN,SGN,BAV241,1088,B789,QH241,2021-03-29,14:37:22
117,1617003502,20.17,106.63,28675,159,496,8881B2,HAN,SGN,BAV241,1280,B789,QH241,2021-03-29,14:38:22
50,1617003551,20.06,106.67,29925,159,505,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-03-29,14:39:11
58,1617003624,19.93,106.72,29925,159,505,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-03-29,14:40:24
27,1617003692,19.8,106.77,31050,160,503,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-03-29,14:41:32
59,1617003745,19.64,106.84,36050,159,494,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2021-03-29,14:42:25
53,1617003804,19.53,106.88,36325,159,493,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-03-29,14:43:24
114,1617003864,19.42,106.92,36325,159,493,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-03-29,14:44:24
37,1617003924,19.31,106.97,36325,159,493,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-03-29,14:45:24
65,1617003977,19.15,107.03,38000,159,484,8881B2,HAN,SGN,BAV241,64,B789,QH241,2021-03-29,14:46:17
67,1617004035,19.02,107.07,38000,159,485,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,14:47:15
76,1617004099,18.89,107.12,38000,159,486,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,14:48:19
99,1617004167,18.74,107.18,38000,159,489,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,14:49:27
118,1617004209,18.65,107.22,38000,159,488,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,14:50:09
45,1617004280,18.51,107.27,37975,159,488,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:51:20
28,1617004352,18.38,107.32,37975,159,488,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:52:32
109,1617004412,18.27,107.37,37975,159,488,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:53:32
119,1617004472,18.17,107.41,37975,159,488,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:54:32
82,1617004532,18.05,107.45,37975,160,480,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:55:32
74,1617004592,17.95,107.49,37975,160,480,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:56:32
103,1617004645,17.73,107.57,38000,160,484,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:57:25
121,1617004720,17.6,107.62,38000,160,484,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:58:40
35,1617004780,17.49,107.66,38000,160,484,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,14:59:40
61,1617004840,17.38,107.7,38000,160,484,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:00:40
33,1617004892,17.21,107.77,38000,160,488,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:01:32
101,1617004944,17.1,107.82,37975,149,493,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:02:24
81,1617005008,16.97,107.89,37975,155,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:03:28
51,1617005066,16.85,107.95,38000,155,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:04:26
44,1617005142,16.69,108.02,38000,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:05:42
46,1617005197,16.58,108.07,37975,155,491,8881B2,HAN,SGN,BAV241,64,B789,QH241,2021-03-29,15:06:37
52,1617005255,16.46,108.13,37975,155,493,8881B2,HAN,SGN,BAV241,64,B789,QH241,2021-03-29,15:07:35
56,1617005307,16.35,108.18,37975,159,491,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:08:27
29,1617005378,16.2,108.24,37975,160,491,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:09:38
68,1617005427,16.09,108.27,38000,165,488,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:10:27
4,1617005494,15.94,108.28,38000,181,482,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:11:34
22,1617005564,15.79,108.28,37975,181,476,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:12:44
12,1617005625,15.65,108.28,38000,181,471,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2021-03-29,15:13:45
93,1617005683,15.53,108.27,37975,181,454,8881B2,HAN,SGN,BAV241,64,B789,QH241,2021-03-29,15:14:43
107,1617005738,15.41,108.27,38000,181,453,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:15:38
2,1617005781,15.32,108.27,38000,179,460,8881B2,HAN,SGN,BAV241,128,B789,QH241,2021-03-29,15:16:21
95,1617005861,15.15,108.28,38000,176,447,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:17:41
111,1617005922,15.03,108.28,37975,176,436,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:18:42
64,1617005980,14.91,108.29,38000,176,435,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:19:40
15,1617006044,14.78,108.3,38000,176,435,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:20:44
39,1617006103,14.66,108.31,38000,176,436,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:21:43
85,1617006160,14.55,108.31,37975,177,436,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:22:40
77,1617006226,14.41,108.32,38000,177,436,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:23:46
120,1617006290,14.28,108.32,37975,176,437,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:24:50
40,1617006342,14.18,108.33,38000,177,437,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:25:42
0,1617006410,14.04,108.34,38000,176,436,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:26:50
96,1617006473,13.91,108.34,38000,181,435,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:27:53
66,1617006533,13.79,108.34,38000,181,444,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:28:53
94,1617006597,13.66,108.33,37975,181,450,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:29:57
3,1617006652,13.54,108.33,38000,181,451,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:30:52
25,1617006708,13.42,108.33,38000,181,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:31:48
36,1617006773,13.29,108.32,38000,181,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:32:53
71,1617006832,13.17,108.32,38000,181,451,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:33:52
38,1617006888,13.05,108.32,38000,181,451,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-29,15:34:48
9,1617006956,12.91,108.31,38000,181,452,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-29,15:35:56
80,1617007008,12.8,108.31,37800,181,458,8881B2,HAN,SGN,BAV241,-512,B789,QH241,2021-03-29,15:36:48
16,1617007077,12.65,108.31,36750,181,458,8881B2,HAN,SGN,BAV241,-1600,B789,QH241,2021-03-29,15:37:57
43,1617007134,12.53,108.3,35350,181,463,8881B2,HAN,SGN,BAV241,-1600,B789,QH241,2021-03-29,15:38:54
75,1617007199,12.39,108.3,33525,181,473,8881B2,HAN,SGN,BAV241,-1856,B789,QH241,2021-03-29,15:39:59
1,1617007254,12.27,108.3,31900,181,481,8881B2,HAN,SGN,BAV241,-1664,B789,QH241,2021-03-29,15:40:54
105,1617007315,12.13,108.29,31175,181,485,8881B2,HAN,SGN,BAV241,-768,B789,QH241,2021-03-29,15:41:55
106,1617007378,11.99,108.29,30550,181,474,8881B2,HAN,SGN,BAV241,-640,B789,QH241,2021-03-29,15:42:58
13,1617007432,11.87,108.29,29925,181,456,8881B2,HAN,SGN,BAV241,-832,B789,QH241,2021-03-29,15:43:52
32,1617007497,11.74,108.29,29175,160,428,8881B2,HAN,SGN,BAV241,-704,B789,QH241,2021-03-29,15:44:57
110,1617007541,11.67,108.34,28475,146,419,8881B2,HAN,SGN,BAV241,-1152,B789,QH241,2021-03-29,15:45:41
91,1617007617,11.54,108.42,27200,152,406,8881B2,HAN,SGN,BAV241,-1152,B789,QH241,2021-03-29,15:46:57
26,1617007676,11.44,108.45,26600,169,405,8881B2,HAN,SGN,BAV241,-1280,B789,QH241,2021-03-29,15:47:56
92,1617007736,11.35,108.47,26600,169,405,8881B2,HAN,SGN,BAV241,-1280,B789,QH241,2021-03-29,15:48:56
60,1617007796,11.34,108.25,24575,249,403,8881B2,HAN,SGN,BAV241,-1536,B789,QH241,2021-03-29,15:49:56
54,1617007848,11.3,108.15,22200,249,391,8881B2,HAN,SGN,BAV241,-1664,B789,QH241,2021-03-29,15:50:48
104,1617007924,11.25,108.02,20175,249,379,8881B2,HAN,SGN,BAV241,-1536,B789,QH241,2021-03-29,15:52:04
