,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1617002490,18.61,105.78,6950,139,282,8881A4,VII,SGN,BAV1153,2944,A20N,QH1153,2021-03-29,14:21:30
73,1617002556,18.54,105.84,10400,138,297,8881A4,VII,SGN,BAV1153,2368,A20N,QH1153,2021-03-29,14:22:36
21,1617002616,18.51,105.93,11650,107,381,8881A4,VII,SGN,BAV1153,1920,A20N,QH1153,2021-03-29,14:23:36
39,1617002672,18.48,106.03,14150,107,394,8881A4,VII,SGN,BAV1153,2880,A20N,QH1153,2021-03-29,14:24:32
70,1617002723,18.45,106.13,16350,106,400,8881A4,VII,SGN,BAV1153,2560,A20N,QH1153,2021-03-29,14:25:23
87,1617002786,18.41,106.25,18125,112,425,8881A4,VII,SGN,BAV1153,1792,A20N,QH1153,2021-03-29,14:26:26
16,1617002835,18.35,106.32,19675,142,430,8881A4,VII,SGN,BAV1153,2240,A20N,QH1153,2021-03-29,14:27:15
52,1617002897,18.25,106.41,21775,141,436,8881A4,VII,SGN,BAV1153,1408,A20N,QH1153,2021-03-29,14:28:17
61,1617002961,18.15,106.49,23475,141,448,8881A4,VII,SGN,BAV1153,1472,A20N,QH1153,2021-03-29,14:29:21
7,1617003023,18.05,106.58,25025,141,454,8881A4,VII,SGN,BAV1153,960,A20N,QH1153,2021-03-29,14:30:23
22,1617003063,17.98,106.63,25750,141,464,8881A4,VII,SGN,BAV1153,1024,A20N,QH1153,2021-03-29,14:31:03
5,1617003137,17.85,106.73,27300,141,470,8881A4,VII,SGN,BAV1153,768,A20N,QH1153,2021-03-29,14:32:17
35,1617003204,17.74,106.83,28425,141,477,8881A4,VII,SGN,BAV1153,1664,A20N,QH1153,2021-03-29,14:33:24
75,1617003265,17.63,106.92,29625,141,477,8881A4,VII,SGN,BAV1153,1280,A20N,QH1153,2021-03-29,14:34:25
41,1617003327,17.52,107.01,30650,141,482,8881A4,VII,SGN,BAV1153,960,A20N,QH1153,2021-03-29,14:35:27
24,1617003389,17.42,107.09,31950,141,470,8881A4,VII,SGN,BAV1153,448,A20N,QH1153,2021-03-29,14:36:29
83,1617003444,17.32,107.17,32000,141,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:37:24
57,1617003498,17.23,107.25,32000,141,465,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:38:18
71,1617003559,17.13,107.33,32000,141,462,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:39:19
6,1617003630,17.01,107.43,32000,141,460,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2021-03-29,14:40:30
48,1617003695,16.9,107.52,32000,141,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:41:35
18,1617003747,16.81,107.59,32025,142,462,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:42:27
56,1617003809,16.7,107.67,32000,142,464,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:43:29
46,1617003865,16.61,107.75,32025,142,466,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:44:25
81,1617003920,16.51,107.83,32025,142,466,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2021-03-29,14:45:20
50,1617003977,16.41,107.9,32000,155,461,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:46:17
42,1617004038,16.29,107.93,32000,168,456,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:47:18
84,1617004097,16.16,107.95,31975,168,455,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:48:17
14,1617004156,16.04,107.98,31975,168,456,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:49:16
51,1617004222,15.9,108.01,32000,168,457,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:50:22
38,1617004285,15.77,108.03,32025,168,456,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2021-03-29,14:51:25
19,1617004350,15.64,108.06,32000,168,455,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2021-03-29,14:52:30
79,1617004410,15.51,108.08,32000,176,454,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2021-03-29,14:53:30
85,1617004474,15.38,108.08,32000,177,454,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:54:34
62,1617004523,15.27,108.09,32000,177,455,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:55:23
54,1617004597,15.12,108.1,32000,177,455,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:56:37
74,1617004661,14.98,108.1,32000,177,454,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2021-03-29,14:57:41
