,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616980490,9.09,106.63,8850,0,284,48ADA8,VCS,SGN,BAV1044,2304,E195,QH1044,2021-03-29,08:14:50
10,1616980566,9.19,106.63,11000,0,321,48ADA8,VCS,SGN,BAV1044,2048,E195,QH1044,2021-03-29,08:16:06
28,1616980625,9.28,106.63,13425,0,314,48ADA8,VCS,SGN,BAV1044,2176,E195,QH1044,2021-03-29,08:17:05
9,1616980682,9.37,106.63,15050,0,332,48ADA8,VCS,SGN,BAV1044,1728,E195,QH1044,2021-03-29,08:18:02
3,1616980744,9.46,106.63,16775,0,344,48ADA8,VCS,SGN,BAV1044,1856,E195,QH1044,2021-03-29,08:19:04
18,1616980808,9.57,106.63,18350,0,357,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-03-29,08:20:08
26,1616980862,9.66,106.63,19000,0,362,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-29,08:21:02
6,1616980931,9.77,106.63,18950,3,357,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:22:11
24,1616980990,9.87,106.66,18225,17,348,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-29,08:23:10
5,1616981049,9.96,106.69,16975,17,336,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-29,08:24:09
23,1616981112,10.05,106.72,15475,17,323,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-29,08:25:12
20,1616981171,10.13,106.75,14150,17,313,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-29,08:26:11
17,1616981230,10.21,106.77,12575,16,303,48ADA8,VCS,SGN,BAV1044,-2432,E195,QH1044,2021-03-29,08:27:10
13,1616981288,10.29,106.79,10900,11,295,48ADA8,VCS,SGN,BAV1044,-896,E195,QH1044,2021-03-29,08:28:08
11,1616981352,10.37,106.81,9325,10,284,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-29,08:29:12
12,1616981419,10.46,106.82,8200,10,278,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-29,08:30:19
15,1616981475,10.53,106.84,7275,11,276,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-29,08:31:15
4,1616981534,10.61,106.85,6325,11,265,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-29,08:32:14
27,1616981591,10.67,106.87,5425,10,268,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-29,08:33:11
30,1616981645,10.74,106.88,4550,10,259,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-29,08:34:05
16,1616981702,10.8,106.86,3675,334,262,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-29,08:35:02
25,1616981758,10.86,106.83,2800,312,242,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-29,08:35:58
22,1616981815,10.87,106.77,2050,248,202,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-29,08:36:55
19,1616981876,10.85,106.72,1325,249,166,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-29,08:37:56
0,1616981943,10.83,106.68,475,249,154,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-29,08:39:03
14,1616982002,10.82,106.65,0,250,54,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:40:02
2,1616982029,10.82,106.64,0,219,20,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:40:29
21,1616982110,10.81,106.64,0,98,10,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:41:50
8,1616982178,10.81,106.65,0,70,13,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:42:58
29,1616982238,10.81,106.65,0,160,4,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:43:58
1,1616982245,10.81,106.65,0,160,2,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-29,08:44:05
