timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617008645,15.99,108.21,2525,173,223,8880AE,DAD,SGN,HVN135,1728,A321,VN135,2021-03-29,16:04:05
1617008709,15.91,108.22,5425,172,252,8880AE,DAD,SGN,HVN135,3456,A321,VN135,2021-03-29,16:05:09
1617008763,15.85,108.23,8075,171,260,8880AE,DAD,SGN,HVN135,2816,A321,VN135,2021-03-29,16:06:03
1617008821,15.78,108.24,10400,167,289,8880AE,DAD,SGN,HVN135,2816,A321,VN135,2021-03-29,16:07:01
1617008882,15.69,108.26,11825,167,352,8880AE,DAD,SGN,HVN135,2432,A321,VN135,2021-03-29,16:08:02
1617008946,15.58,108.28,13975,168,378,8880AE,DAD,SGN,HVN135,704,A321,VN135,2021-03-29,16:09:06
1617009006,15.47,108.3,14575,174,394,8880AE,DAD,SGN,HVN135,2240,A321,VN135,2021-03-29,16:10:06
1617009058,15.38,108.31,16150,174,409,8880AE,DAD,SGN,HVN135,1856,A321,VN135,2021-03-29,16:10:58
1617009113,15.27,108.32,17550,173,430,8880AE,DAD,SGN,HVN135,1664,A321,VN135,2021-03-29,16:11:53
1617009176,15.15,108.34,19825,173,427,8880AE,DAD,SGN,HVN135,1600,A321,VN135,2021-03-29,16:12:56
1617009234,15.03,108.35,21500,174,433,8880AE,DAD,SGN,HVN135,2048,A321,VN135,2021-03-29,16:13:54
1617009289,14.92,108.36,22950,174,437,8880AE,DAD,SGN,HVN135,1600,A321,VN135,2021-03-29,16:14:49
1617009353,14.79,108.38,24175,173,448,8880AE,DAD,SGN,HVN135,1216,A321,VN135,2021-03-29,16:15:53
1617009414,14.66,108.39,25525,174,452,8880AE,DAD,SGN,HVN135,1536,A321,VN135,2021-03-29,16:16:54
1617009475,14.53,108.38,26600,186,462,8880AE,DAD,SGN,HVN135,640,A321,VN135,2021-03-29,16:17:55
1617009529,14.42,108.37,28200,185,452,8880AE,DAD,SGN,HVN135,1984,A321,VN135,2021-03-29,16:18:49
1617009587,14.3,108.36,29325,185,455,8880AE,DAD,SGN,HVN135,1216,A321,VN135,2021-03-29,16:19:47
1617009645,14.17,108.34,30000,185,452,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:20:45
1617009707,14.05,108.33,29975,185,456,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:21:47
1617009770,13.91,108.32,30000,185,467,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:22:50
1617009832,13.78,108.3,30000,185,467,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:23:52
1617009891,13.65,108.29,30000,185,466,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:24:51
1617009947,13.53,108.28,29975,185,466,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:25:47
1617010010,13.39,108.26,29950,185,466,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:26:50
1617010070,13.26,108.25,29975,185,468,8880AE,DAD,SGN,HVN135,0,A321,VN135,2021-03-29,16:27:50
