,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617014514,28.5,129.98,39975,231,404,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:41:54
154,1617014570,28.43,129.89,40000,231,406,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:42:50
191,1617014638,28.35,129.78,40000,231,408,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:43:58
171,1617014697,28.28,129.68,40000,231,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:44:57
174,1617014760,28.21,129.57,39975,231,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:46:00
156,1617014822,28.13,129.47,40000,231,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:47:02
43,1617014883,28.06,129.37,39975,230,408,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-29,17:48:03
140,1617014942,27.99,129.27,39975,230,409,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:49:02
161,1617015003,27.91,129.17,40000,230,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:50:03
195,1617015063,27.84,129.07,40000,230,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:51:03
178,1617015116,27.78,128.98,39975,230,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:51:56
30,1617015178,27.7,128.88,39975,230,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:52:58
29,1617015242,27.63,128.77,40000,230,411,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:54:02
105,1617015294,27.56,128.68,40000,230,411,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-29,17:54:54
66,1617015358,27.49,128.58,40000,230,412,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-29,17:55:58
69,1617015417,27.42,128.48,40000,230,412,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:56:57
86,1617015478,27.34,128.38,40000,230,414,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,17:57:58
75,1617015542,27.26,128.27,39975,230,414,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-29,17:59:02
197,1617015603,27.19,128.17,40000,230,414,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:00:03
132,1617015667,27.11,128.07,40000,230,414,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:01:07
118,1617015723,27.04,127.98,39975,230,414,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:02:03
41,1617015781,26.97,127.88,39975,230,415,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:03:01
138,1617015838,26.9,127.78,39975,230,416,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-29,18:03:58
148,1617015893,26.83,127.69,39975,230,417,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:04:53
182,1617015958,26.75,127.59,39975,230,418,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-29,18:05:58
28,1617016019,26.68,127.49,39975,230,418,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:06:59
70,1617016075,26.6,127.39,39975,229,419,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:07:55
96,1617016132,26.53,127.3,39975,230,420,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:08:52
147,1617016190,26.46,127.2,39975,229,421,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-29,18:09:50
55,1617016254,26.38,127.1,40000,229,423,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:10:54
160,1617016319,26.3,126.99,39975,229,423,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:11:59
145,1617016379,26.22,126.89,39975,229,425,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:12:59
128,1617016442,26.14,126.78,40000,229,425,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:14:02
119,1617016498,26.07,126.69,40000,229,427,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:14:58
179,1617016552,26.0,126.6,39975,229,427,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:15:52
190,1617016617,25.92,126.49,40000,229,429,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:16:57
192,1617016672,25.85,126.4,39975,229,429,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-29,18:17:52
