,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616981284,20.45,106.81,12500,165,398,88815C,HPH,SGN,VJC273,2176,A21N,VJ273,2021-03-29,08:28:04
49,1616981352,20.34,106.84,12650,165,399,88815C,HPH,SGN,VJC273,2112,A21N,VJ273,2021-03-29,08:29:12
71,1616981400,20.27,106.86,12650,165,399,88815C,HPH,SGN,VJC273,2112,A21N,VJ273,2021-03-29,08:30:00
31,1616981469,20.1,106.9,18800,165,432,88815C,HPH,SGN,VJC273,2496,A21N,VJ273,2021-03-29,08:31:09
82,1616981536,19.99,106.93,18925,165,432,88815C,HPH,SGN,VJC273,2432,A21N,VJ273,2021-03-29,08:32:16
96,1616981584,19.91,106.95,18925,165,432,88815C,HPH,SGN,VJC273,2432,A21N,VJ273,2021-03-29,08:33:04
95,1616981644,19.81,106.98,18925,165,432,88815C,HPH,SGN,VJC273,2432,A21N,VJ273,2021-03-29,08:34:04
13,1616981704,19.71,107.01,18925,165,432,88815C,HPH,SGN,VJC273,2432,A21N,VJ273,2021-03-29,08:35:04
30,1616981753,19.52,107.05,24975,165,468,88815C,HPH,SGN,VJC273,640,A21N,VJ273,2021-03-29,08:35:53
80,1616981816,19.41,107.06,24975,183,468,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:36:56
34,1616981876,19.27,107.12,27100,165,462,88815C,HPH,SGN,VJC273,1664,A21N,VJ273,2021-03-29,08:37:56
65,1616981936,19.17,107.15,27100,165,462,88815C,HPH,SGN,VJC273,1664,A21N,VJ273,2021-03-29,08:38:56
19,1616981996,19.06,107.18,27100,165,462,88815C,HPH,SGN,VJC273,1664,A21N,VJ273,2021-03-29,08:39:56
79,1616982056,18.96,107.21,27100,165,462,88815C,HPH,SGN,VJC273,1664,A21N,VJ273,2021-03-29,08:40:56
72,1616982118,18.77,107.25,32000,165,449,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:41:58
12,1616982172,18.67,107.28,32000,166,452,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:42:52
27,1616982232,18.54,107.31,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:43:52
8,1616982304,18.42,107.34,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:45:04
35,1616982364,18.31,107.37,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:46:04
6,1616982424,18.21,107.4,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:47:04
86,1616982484,18.1,107.43,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:48:04
91,1616982544,17.98,107.46,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:49:04
17,1616982592,17.88,107.48,32000,166,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:49:52
39,1616982657,17.67,107.54,34025,165,451,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:50:57
84,1616982723,17.53,107.57,34000,166,451,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:52:03
32,1616982784,17.43,107.6,34000,166,451,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:53:04
62,1616982844,17.32,107.63,34000,166,451,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:54:04
83,1616982904,17.22,107.66,34000,166,451,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-29,08:55:04
53,1616982955,17.06,107.71,34000,154,456,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-03-29,08:55:55
78,1616983016,16.95,107.77,34025,155,456,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-03-29,08:56:56
10,1616983076,16.84,107.81,34025,158,455,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-03-29,08:57:56
