,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1616991081,18.61,105.78,5975,136,292,88803C,VII,SGN,PIC6431,3328,A320,VN6431,2021-03-29,11:11:21
34,1616991141,18.55,105.83,9400,140,292,88803C,VII,SGN,PIC6431,2944,A320,VN6431,2021-03-29,11:12:21
46,1616991201,18.48,105.89,11100,139,346,88803C,VII,SGN,PIC6431,1344,A320,VN6431,2021-03-29,11:13:21
55,1616991267,18.4,105.97,13550,139,372,88803C,VII,SGN,PIC6431,2112,A320,VN6431,2021-03-29,11:14:27
66,1616991322,18.33,106.03,15900,139,373,88803C,VII,SGN,PIC6431,1920,A320,VN6431,2021-03-29,11:15:22
54,1616991389,18.23,106.11,17975,139,392,88803C,VII,SGN,PIC6431,2112,A320,VN6431,2021-03-29,11:16:29
62,1616991444,18.15,106.18,19450,139,410,88803C,VII,SGN,PIC6431,1984,A320,VN6431,2021-03-29,11:17:24
67,1616991496,18.08,106.25,21275,139,410,88803C,VII,SGN,PIC6431,1920,A320,VN6431,2021-03-29,11:18:16
79,1616991555,17.99,106.32,22775,139,418,88803C,VII,SGN,PIC6431,1216,A320,VN6431,2021-03-29,11:19:15
72,1616991611,17.9,106.39,23775,148,432,88803C,VII,SGN,PIC6431,1152,A320,VN6431,2021-03-29,11:20:11
43,1616991675,17.79,106.46,25200,148,441,88803C,VII,SGN,PIC6431,1728,A320,VN6431,2021-03-29,11:21:15
61,1616991726,17.7,106.52,26225,148,448,88803C,VII,SGN,PIC6431,1408,A320,VN6431,2021-03-29,11:22:06
26,1616991793,17.58,106.6,27650,148,452,88803C,VII,SGN,PIC6431,640,A320,VN6431,2021-03-29,11:23:13
50,1616991851,17.48,106.66,29000,148,450,88803C,VII,SGN,PIC6431,1856,A320,VN6431,2021-03-29,11:24:11
10,1616991907,17.38,106.73,29950,148,456,88803C,VII,SGN,PIC6431,1024,A320,VN6431,2021-03-29,11:25:07
39,1616991975,17.26,106.81,31150,148,459,88803C,VII,SGN,PIC6431,960,A320,VN6431,2021-03-29,11:26:15
90,1616992028,17.16,106.87,31950,148,457,88803C,VII,SGN,PIC6431,448,A320,VN6431,2021-03-29,11:27:08
16,1616992080,17.07,106.93,32000,148,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:28:00
49,1616992143,16.95,107.0,32000,148,454,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:29:03
22,1616992206,16.84,107.07,32000,148,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:30:06
24,1616992265,16.74,107.14,32025,148,451,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:31:05
27,1616992328,16.62,107.21,31975,148,451,88803C,VII,SGN,PIC6431,64,A320,VN6431,2021-03-29,11:32:08
6,1616992390,16.51,107.28,32000,148,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:33:10
15,1616992451,16.4,107.35,32000,148,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:34:11
51,1616992515,16.29,107.42,32025,148,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:35:15
48,1616992574,16.19,107.49,31975,148,449,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-29,11:36:14
69,1616992636,16.07,107.56,32000,148,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:37:16
18,1616992702,15.96,107.63,32000,148,451,88803C,VII,SGN,PIC6431,64,A320,VN6431,2021-03-29,11:38:22
47,1616992762,15.85,107.7,32025,148,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:39:22
91,1616992822,15.74,107.76,32000,148,445,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-29,11:40:22
83,1616992877,15.65,107.82,31975,148,444,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:41:17
0,1616992937,15.54,107.89,32000,148,445,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:42:17
56,1616992992,15.44,107.95,32000,148,443,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:43:12
12,1616993048,15.34,108.01,32000,148,443,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:44:08
73,1616993122,15.21,108.09,31975,148,444,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:45:22
78,1616993167,15.13,108.14,31975,159,445,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:46:07
64,1616993239,14.99,108.17,32025,173,445,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:47:19
35,1616993300,14.86,108.17,32025,181,445,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:48:20
28,1616993363,14.73,108.17,32000,181,445,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:49:23
58,1616993404,14.64,108.17,32000,181,446,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:50:04
71,1616993480,14.49,108.16,32000,181,446,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:51:20
17,1616993550,14.34,108.16,32000,181,447,88803C,VII,SGN,PIC6431,0,A320,VN6431,2021-03-29,11:52:30
