,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617016498,16.4,107.74,1625,93,164,88816B,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-03-29,18:14:58
31,1617016548,16.4,107.78,2125,93,191,88816B,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-03-29,18:15:48
0,1617016560,16.4,107.79,2125,93,191,88816B,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-03-29,18:16:00
4,1617016674,16.39,107.95,8175,93,284,88816B,HUI,SGN,HVN1379,2752,A21N,VN1379,2021-03-29,18:17:54
32,1617016731,16.35,108.01,10475,149,298,88816B,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-03-29,18:18:51
8,1617016803,16.25,108.07,12225,147,361,88816B,HUI,SGN,HVN1379,2496,A21N,VN1379,2021-03-29,18:20:03
11,1617016860,16.17,108.12,14250,147,379,88816B,HUI,SGN,HVN1379,2048,A21N,VN1379,2021-03-29,18:21:00
43,1617016925,16.06,108.17,16500,163,391,88816B,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-03-29,18:22:05
41,1617016977,15.97,108.2,18075,162,404,88816B,HUI,SGN,HVN1379,2112,A21N,VN1379,2021-03-29,18:22:57
1,1617017041,15.85,108.23,19975,162,412,88816B,HUI,SGN,HVN1379,1600,A21N,VN1379,2021-03-29,18:24:01
50,1617017106,15.74,108.29,21775,152,419,88816B,HUI,SGN,HVN1379,1792,A21N,VN1379,2021-03-29,18:25:06
25,1617017164,15.64,108.34,23025,158,417,88816B,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-03-29,18:26:04
13,1617017225,15.52,108.37,24175,168,427,88816B,HUI,SGN,HVN1379,960,A21N,VN1379,2021-03-29,18:27:05
39,1617017282,15.41,108.39,25125,167,439,88816B,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-03-29,18:28:02
14,1617017345,15.28,108.42,26975,167,428,88816B,HUI,SGN,HVN1379,768,A21N,VN1379,2021-03-29,18:29:05
66,1617017400,15.18,108.44,27900,167,437,88816B,HUI,SGN,HVN1379,2304,A21N,VN1379,2021-03-29,18:30:00
