,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616978050,10.17,104.0,0,129,2,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:34:10
55,1616978107,10.17,104.0,0,119,0,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:35:07
4,1616978175,10.17,104.0,0,95,4,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:36:15
51,1616978238,10.17,104.0,0,95,15,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:37:18
10,1616978297,10.17,104.0,0,5,15,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:38:17
49,1616978359,10.17,104.01,0,95,17,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:39:19
32,1616978415,10.17,104.01,0,14,0,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:40:15
42,1616978473,10.17,104.01,0,14,0,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:41:13
14,1616978533,10.17,104.01,0,264,0,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:42:13
37,1616978593,10.17,104.01,0,264,0,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:43:13
23,1616978643,10.17,104.01,0,264,0,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:44:03
22,1616978714,10.17,104.01,0,278,2,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:45:14
33,1616978777,10.17,104.0,175,275,136,888172,PQC,SGN,VJC320,128,A321,VJ320,2021-03-29,07:46:17
11,1616978827,10.17,103.96,1875,275,176,888172,PQC,SGN,VJC320,1344,A321,VJ320,2021-03-29,07:47:07
36,1616978893,10.17,103.89,4050,244,256,888172,PQC,SGN,VJC320,3136,A321,VJ320,2021-03-29,07:48:13
1,1616978959,10.1,103.87,7675,183,253,888172,PQC,SGN,VJC320,2368,A321,VJ320,2021-03-29,07:49:19
26,1616979023,10.03,103.9,10350,150,274,888172,PQC,SGN,VJC320,1344,A321,VJ320,2021-03-29,07:50:23
50,1616979077,10.0,103.97,11450,104,335,888172,PQC,SGN,VJC320,1216,A321,VJ320,2021-03-29,07:51:17
16,1616979141,9.97,104.08,13050,104,386,888172,PQC,SGN,VJC320,2368,A321,VJ320,2021-03-29,07:52:21
44,1616979209,9.94,104.2,15550,104,401,888172,PQC,SGN,VJC320,2304,A321,VJ320,2021-03-29,07:53:29
43,1616979264,9.91,104.3,17375,104,410,888172,PQC,SGN,VJC320,1728,A321,VJ320,2021-03-29,07:54:24
56,1616979331,9.9,104.43,19325,85,428,888172,PQC,SGN,VJC320,2240,A321,VJ320,2021-03-29,07:55:31
34,1616979382,9.91,104.53,20875,85,433,888172,PQC,SGN,VJC320,1344,A321,VJ320,2021-03-29,07:56:22
3,1616979450,9.92,104.67,22700,85,440,888172,PQC,SGN,VJC320,1536,A321,VJ320,2021-03-29,07:57:30
27,1616979510,9.93,104.79,23000,85,434,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:58:30
47,1616979567,9.94,104.91,23000,85,437,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,07:59:27
54,1616979627,9.96,105.03,23000,75,439,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,08:00:27
39,1616979678,9.99,105.13,23000,75,439,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,08:01:18
13,1616979733,10.02,105.24,23000,75,438,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,08:02:13
19,1616979797,10.05,105.37,23000,75,440,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,08:03:17
53,1616979846,10.07,105.47,23000,75,441,888172,PQC,SGN,VJC320,0,A321,VJ320,2021-03-29,08:04:06
