,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617012829,16.07,108.2,1350,356,174,88817E,DAD,SGN,VJC625,1408,A21N,VJ625,2021-03-29,17:13:49
15,1617012891,16.13,108.2,2825,358,254,88817E,DAD,SGN,VJC625,1664,A21N,VJ625,2021-03-29,17:14:51
42,1617012949,16.18,108.25,5250,90,277,88817E,DAD,SGN,VJC625,2752,A21N,VJ625,2021-03-29,17:15:49
71,1617013015,16.13,108.31,8350,170,281,88817E,DAD,SGN,VJC625,2304,A21N,VJ625,2021-03-29,17:16:55
61,1617013070,16.06,108.32,10550,171,301,88817E,DAD,SGN,VJC625,1088,A21N,VJ625,2021-03-29,17:17:50
68,1617013125,15.97,108.33,11525,172,363,88817E,DAD,SGN,VJC625,832,A21N,VJ625,2021-03-29,17:18:45
17,1617013180,15.88,108.35,13075,173,391,88817E,DAD,SGN,VJC625,2240,A21N,VJ625,2021-03-29,17:19:40
55,1617013242,15.76,108.36,15025,173,410,88817E,DAD,SGN,VJC625,1280,A21N,VJ625,2021-03-29,17:20:42
70,1617013295,15.66,108.37,16575,173,423,88817E,DAD,SGN,VJC625,1600,A21N,VJ625,2021-03-29,17:21:35
73,1617013357,15.54,108.39,18200,173,439,88817E,DAD,SGN,VJC625,1984,A21N,VJ625,2021-03-29,17:22:37
59,1617013412,15.42,108.4,19875,173,438,88817E,DAD,SGN,VJC625,1856,A21N,VJ625,2021-03-29,17:23:32
14,1617013483,15.28,108.42,21050,173,443,88817E,DAD,SGN,VJC625,576,A21N,VJ625,2021-03-29,17:24:43
32,1617013545,15.15,108.43,21600,173,442,88817E,DAD,SGN,VJC625,512,A21N,VJ625,2021-03-29,17:25:45
25,1617013603,15.04,108.45,22125,173,443,88817E,DAD,SGN,VJC625,896,A21N,VJ625,2021-03-29,17:26:43
18,1617013667,14.9,108.46,23200,173,451,88817E,DAD,SGN,VJC625,960,A21N,VJ625,2021-03-29,17:27:47
40,1617013722,14.79,108.5,24025,152,462,88817E,DAD,SGN,VJC625,832,A21N,VJ625,2021-03-29,17:28:42
29,1617013795,14.65,108.58,25200,152,469,88817E,DAD,SGN,VJC625,960,A21N,VJ625,2021-03-29,17:29:55
49,1617013846,14.56,108.63,26000,152,467,88817E,DAD,SGN,VJC625,128,A21N,VJ625,2021-03-29,17:30:46
19,1617013914,14.43,108.7,26000,155,461,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:31:54
9,1617013976,14.29,108.71,26000,178,458,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:32:56
50,1617014037,14.17,108.72,25950,178,453,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:33:57
75,1617014096,14.04,108.72,26450,178,459,88817E,DAD,SGN,VJC625,960,A21N,VJ625,2021-03-29,17:34:56
10,1617014159,13.91,108.72,27725,179,459,88817E,DAD,SGN,VJC625,768,A21N,VJ625,2021-03-29,17:35:59
6,1617014218,13.78,108.72,28875,179,459,88817E,DAD,SGN,VJC625,1216,A21N,VJ625,2021-03-29,17:36:58
46,1617014274,13.66,108.72,29900,178,461,88817E,DAD,SGN,VJC625,1152,A21N,VJ625,2021-03-29,17:37:54
56,1617014328,13.55,108.73,30750,178,462,88817E,DAD,SGN,VJC625,1024,A21N,VJ625,2021-03-29,17:38:48
24,1617014391,13.41,108.72,31775,191,456,88817E,DAD,SGN,VJC625,960,A21N,VJ625,2021-03-29,17:39:51
51,1617014454,13.28,108.69,32000,194,455,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:40:54
2,1617014518,13.15,108.65,32000,194,455,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:41:58
60,1617014571,13.04,108.62,32000,194,455,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:42:51
21,1617014637,12.91,108.59,32000,194,456,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:43:57
4,1617014702,12.77,108.55,32000,194,456,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:45:02
66,1617014763,12.65,108.52,32000,194,457,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:46:03
26,1617014821,12.53,108.49,32000,194,458,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:47:01
12,1617014883,12.4,108.45,32025,194,460,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:48:03
1,1617014940,12.28,108.42,32025,194,461,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:49:00
72,1617015002,12.16,108.39,32025,195,460,88817E,DAD,SGN,VJC625,0,A21N,VJ625,2021-03-29,17:50:02
43,1617015063,12.04,108.32,31175,222,465,88817E,DAD,SGN,VJC625,-960,A21N,VJ625,2021-03-29,17:51:03
33,1617015118,11.96,108.24,30275,221,468,88817E,DAD,SGN,VJC625,-1024,A21N,VJ625,2021-03-29,17:51:58
47,1617015177,11.86,108.15,29350,221,465,88817E,DAD,SGN,VJC625,-896,A21N,VJ625,2021-03-29,17:52:57
30,1617015241,11.76,108.06,28300,221,468,88817E,DAD,SGN,VJC625,-1152,A21N,VJ625,2021-03-29,17:54:01
