timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617005743,21.21,105.81,0,272,3,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:15:43
1617005802,21.22,105.81,0,196,3,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:16:42
1617005862,21.22,105.81,0,208,3,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:17:42
1617005915,21.22,105.81,0,286,2,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:18:35
1617005970,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:19:30
1617006020,21.22,105.81,0,76,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:20:20
1617006099,21.22,105.81,0,286,5,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:21:39
1617006163,21.22,105.8,0,286,13,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:22:43
1617006223,21.22,105.8,0,286,18,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:23:43
1617006286,21.22,105.79,0,286,15,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:24:46
1617006345,21.22,105.79,0,16,6,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:25:45
1617006410,21.22,105.79,0,220,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:26:50
1617006475,21.22,105.79,0,16,12,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:27:55
1617006535,21.22,105.8,0,106,84,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:28:55
1617006592,21.21,105.84,1575,107,173,8881A8,HAN,SGN,VJC165,1152,A321,VJ165,2021-03-29,15:29:52
1617006655,21.17,105.89,2700,163,252,8881A8,HAN,SGN,VJC165,2112,A321,VJ165,2021-03-29,15:30:55
1617006714,21.1,105.91,4875,164,279,8881A8,HAN,SGN,VJC165,2304,A321,VJ165,2021-03-29,15:31:54
1617006770,21.03,105.93,7050,164,288,8881A8,HAN,SGN,VJC165,2496,A321,VJ165,2021-03-29,15:32:50
1617006826,20.96,105.95,9200,164,294,8881A8,HAN,SGN,VJC165,2304,A321,VJ165,2021-03-29,15:33:46
1617006890,20.87,105.98,10950,164,317,8881A8,HAN,SGN,VJC165,896,A321,VJ165,2021-03-29,15:34:50
1617006953,20.77,106.01,11900,164,375,8881A8,HAN,SGN,VJC165,1344,A321,VJ165,2021-03-29,15:35:53
1617007010,20.67,106.03,13500,164,394,8881A8,HAN,SGN,VJC165,1984,A321,VJ165,2021-03-29,15:36:50
1617007078,20.55,106.07,15950,164,393,8881A8,HAN,SGN,VJC165,2624,A321,VJ165,2021-03-29,15:37:58
1617007143,20.44,106.1,17750,164,402,8881A8,HAN,SGN,VJC165,1344,A321,VJ165,2021-03-29,15:39:03
1617007195,20.34,106.14,18850,154,420,8881A8,HAN,SGN,VJC165,1664,A321,VJ165,2021-03-29,15:39:55
1617007248,20.25,106.19,19975,154,432,8881A8,HAN,SGN,VJC165,1408,A321,VJ165,2021-03-29,15:40:48
1617007310,20.14,106.24,22050,154,422,8881A8,HAN,SGN,VJC165,2624,A321,VJ165,2021-03-29,15:41:50
1617007372,20.03,106.3,24525,154,403,8881A8,HAN,SGN,VJC165,2176,A321,VJ165,2021-03-29,15:42:52
1617007434,19.93,106.35,26875,154,382,8881A8,HAN,SGN,VJC165,2240,A321,VJ165,2021-03-29,15:43:54
1617007499,19.82,106.4,28225,154,389,8881A8,HAN,SGN,VJC165,896,A321,VJ165,2021-03-29,15:44:59
1617007554,19.73,106.44,28950,154,407,8881A8,HAN,SGN,VJC165,704,A321,VJ165,2021-03-29,15:45:54
1617007614,19.63,106.5,29725,154,425,8881A8,HAN,SGN,VJC165,768,A321,VJ165,2021-03-29,15:46:54
1617007679,19.51,106.55,30550,154,441,8881A8,HAN,SGN,VJC165,832,A321,VJ165,2021-03-29,15:47:59
1617007740,19.39,106.61,31375,154,454,8881A8,HAN,SGN,VJC165,832,A321,VJ165,2021-03-29,15:49:00
1617007793,19.29,106.66,32075,154,463,8881A8,HAN,SGN,VJC165,832,A321,VJ165,2021-03-29,15:49:53
1617007862,19.15,106.73,32975,156,474,8881A8,HAN,SGN,VJC165,1856,A321,VJ165,2021-03-29,15:51:02
1617007925,19.03,106.79,34850,156,453,8881A8,HAN,SGN,VJC165,384,A321,VJ165,2021-03-29,15:52:05
1617007983,18.92,106.84,35825,155,454,8881A8,HAN,SGN,VJC165,960,A321,VJ165,2021-03-29,15:53:03
1617008033,18.82,106.88,36000,156,456,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:53:53
1617008102,18.69,106.94,36000,156,453,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:55:02
1617008160,18.58,107.0,36000,156,452,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:56:00
1617008224,18.46,107.05,35975,156,452,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:57:04
1617008284,18.34,107.11,36000,156,453,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:58:04
1617008331,18.25,107.15,36000,156,453,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,15:58:51
1617008400,18.13,107.21,36025,156,453,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:00:00
1617008468,18.0,107.26,36025,156,452,8881A8,HAN,SGN,VJC165,64,A321,VJ165,2021-03-29,16:01:08
1617008530,17.87,107.33,36000,155,449,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:02:10
1617008575,17.78,107.37,35975,155,449,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:02:55
1617008645,17.65,107.43,35975,155,448,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:04:05
1617008703,17.54,107.48,36000,155,449,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:05:03
1617008748,17.46,107.52,36000,155,450,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:05:48
1617008817,17.32,107.59,36000,155,453,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2021-03-29,16:06:57
