,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1617008884,12.22,107.88,15500,201,418,888090,BMV,SGN,HVN1417,1024,A321,VN1417,2021-03-29,16:08:04
3,1617008947,12.1,107.83,17175,201,440,888090,BMV,SGN,HVN1417,2432,A321,VN1417,2021-03-29,16:09:07
27,1617009005,11.99,107.78,19000,201,444,888090,BMV,SGN,HVN1417,1344,A321,VN1417,2021-03-29,16:10:05
12,1617009063,11.88,107.74,20000,201,450,888090,BMV,SGN,HVN1417,64,A321,VN1417,2021-03-29,16:11:03
4,1617009115,11.78,107.7,20000,201,447,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:11:55
26,1617009179,11.66,107.65,19375,201,416,888090,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-29,16:12:59
5,1617009234,11.56,107.61,18500,201,407,888090,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-29,16:13:54
21,1617009292,11.46,107.57,17500,212,403,888090,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-29,16:14:52
18,1617009347,11.38,107.51,16575,213,402,888090,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-03-29,16:15:47
23,1617009414,11.27,107.44,15025,213,392,888090,BMV,SGN,HVN1417,-2432,A321,VN1417,2021-03-29,16:16:54
29,1617009475,11.18,107.38,12700,213,381,888090,BMV,SGN,HVN1417,-2432,A321,VN1417,2021-03-29,16:17:55
20,1617009531,11.1,107.32,11025,213,360,888090,BMV,SGN,HVN1417,-896,A321,VN1417,2021-03-29,16:18:51
6,1617009587,11.03,107.27,10325,213,317,888090,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-29,16:19:47
22,1617009645,10.96,107.23,9475,187,284,888090,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-29,16:20:45
1,1617009706,10.88,107.24,9225,172,249,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:21:46
10,1617009769,10.81,107.23,9250,190,246,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:22:49
14,1617009833,10.75,107.21,8700,241,249,888090,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-29,16:23:53
30,1617009894,10.77,107.14,7525,295,271,888090,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-03-29,16:24:54
16,1617009951,10.8,107.07,6525,293,260,888090,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-03-29,16:25:51
11,1617010010,10.82,107.01,5550,288,248,888090,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-03-29,16:26:50
8,1617010070,10.84,106.95,4450,288,237,888090,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-03-29,16:27:50
32,1617010131,10.86,106.88,3575,289,221,888090,BMV,SGN,HVN1417,-832,A321,VN1417,2021-03-29,16:28:51
2,1617010187,10.88,106.83,2575,288,217,888090,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-03-29,16:29:47
15,1617010247,10.87,106.77,2250,248,177,888090,BMV,SGN,HVN1417,-64,A321,VN1417,2021-03-29,16:30:47
7,1617010310,10.85,106.73,1600,249,142,888090,BMV,SGN,HVN1417,-832,A321,VN1417,2021-03-29,16:31:50
13,1617010369,10.84,106.7,925,250,143,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-29,16:32:49
33,1617010432,10.82,106.66,275,249,135,888090,BMV,SGN,HVN1417,-64,A321,VN1417,2021-03-29,16:33:52
17,1617010476,10.82,106.64,0,233,27,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:34:36
25,1617010547,10.81,106.64,0,101,10,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:35:47
31,1617010586,10.81,106.65,0,67,18,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:36:26
19,1617010663,10.82,106.65,0,70,16,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:37:43
28,1617010723,10.82,106.66,0,70,1,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:38:43
34,1617010771,10.82,106.66,0,185,15,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:39:31
0,1617010838,10.81,106.66,0,95,15,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:40:38
24,1617010874,10.81,106.66,0,185,10,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-29,16:41:14
