timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590829625,12.76,108.22,25600,160,473,88819D,PXU,SGN,BAV1501,1408,A320,QH1501
1590829499,13.02,108.13,22475,161,481,88819D,PXU,SGN,BAV1501,320,A320,QH1501
1590832918,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833099,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832433,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590830585,11.21,107.93,20050,249,385,88819D,PXU,SGN,BAV1501,-2048,A320,QH1501
1590830945,11.02,107.37,9450,255,307,88819D,PXU,SGN,BAV1501,-1600,A320,QH1501
1590832488,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590830821,11.08,107.56,12775,252,349,88819D,PXU,SGN,BAV1501,-2880,A320,QH1501
1590833748,10.82,106.67,0,89,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832249,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832078,10.82,106.67,0,67,24,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832542,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833926,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832972,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832196,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833626,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829856,12.3,108.37,31875,165,445,88819D,PXU,SGN,BAV1501,1408,A320,QH1501
1590829198,13.6,107.97,16425,170,395,88819D,PXU,SGN,BAV1501,2432,A320,QH1501
1590833868,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831880,10.82,106.65,0,70,28,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832856,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833388,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834630,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829741,12.53,108.3,29375,161,442,88819D,PXU,SGN,BAV1501,832,A320,QH1501
1590831362,10.89,106.85,3075,255,224,88819D,PXU,SGN,BAV1501,-576,A320,QH1501
1590834042,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833986,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832319,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833502,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829803,12.41,108.34,30775,161,444,88819D,PXU,SGN,BAV1501,1472,A320,QH1501
1590830882,11.05,107.47,11000,253,331,88819D,PXU,SGN,BAV1501,-1664,A320,QH1501
1590831956,10.82,106.66,0,70,15,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831710,10.81,106.64,0,160,19,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829381,13.26,108.04,21325,160,427,88819D,PXU,SGN,BAV1501,1472,A320,QH1501
1590830643,11.18,107.84,18375,249,370,88819D,PXU,SGN,BAV1501,-1920,A320,QH1501
1590834586,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833158,10.82,106.67,0,138,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834630,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831540,10.84,106.71,1025,248,138,88819D,PXU,SGN,BAV1501,-768,A320,QH1501
1590833263,10.82,106.67,0,108,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831603,10.83,106.67,300,248,139,88819D,PXU,SGN,BAV1501,-768,A320,QH1501
1590830390,11.34,108.29,26250,250,448,88819D,PXU,SGN,BAV1501,-2240,A320,QH1501
1590829562,12.89,108.17,24075,161,477,88819D,PXU,SGN,BAV1501,1728,A320,QH1501
1590829319,13.38,108.01,19950,170,422,88819D,PXU,SGN,BAV1501,832,A320,QH1501
1590834526,10.82,106.67,0,271,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829920,12.17,108.41,32000,165,456,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833032,10.82,106.67,0,60,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831422,10.87,106.79,2625,249,191,88819D,PXU,SGN,BAV1501,-960,A320,QH1501
1590830464,11.29,108.15,23825,250,422,88819D,PXU,SGN,BAV1501,-2112,A320,QH1501
1590831123,10.97,107.14,5900,255,283,88819D,PXU,SGN,BAV1501,-960,A320,QH1501
1590834285,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832598,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832373,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832797,10.82,106.67,0,252,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831187,10.94,107.06,5050,255,279,88819D,PXU,SGN,BAV1501,-768,A320,QH1501
1590830101,11.8,108.51,31975,165,465,88819D,PXU,SGN,BAV1501,64,A320,QH1501
1590831247,10.93,106.98,4275,255,274,88819D,PXU,SGN,BAV1501,-768,A320,QH1501
1590831002,11.0,107.3,8150,255,291,88819D,PXU,SGN,BAV1501,-1280,A320,QH1501
1590830038,11.93,108.47,32000,165,461,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833213,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590830213,11.56,108.56,32025,179,460,88819D,PXU,SGN,BAV1501,-64,A320,QH1501
1590832732,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829020,13.88,107.92,11725,175,251,88819D,PXU,SGN,BAV1501,2752,A320,QH1501
1590830701,11.14,107.74,16725,250,359,88819D,PXU,SGN,BAV1501,-1856,A320,QH1501
1590833812,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834461,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829440,13.15,108.08,22175,160,451,88819D,PXU,SGN,BAV1501,448,A320,QH1501
1590831655,10.82,106.65,0,247,36,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832008,10.82,106.66,0,70,15,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829073,13.82,107.93,12975,170,314,88819D,PXU,SGN,BAV1501,1152,A320,QH1501
1590830346,11.37,108.38,28025,250,458,88819D,PXU,SGN,BAV1501,-1856,A320,QH1501
1590834096,10.82,106.67,0,71,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829684,12.64,108.26,27575,161,452,88819D,PXU,SGN,BAV1501,4736,A320,QH1501
1590830162,11.67,108.54,32050,165,461,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834336,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831710,10.81,106.64,0,160,19,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834401,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833442,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833562,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829978,12.05,108.44,32000,164,459,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829142,13.7,107.95,14350,170,385,88819D,PXU,SGN,BAV1501,2496,A320,QH1501
1590829263,13.48,107.99,18500,170,411,88819D,PXU,SGN,BAV1501,1728,A320,QH1501
1590831301,10.91,106.91,3575,255,261,88819D,PXU,SGN,BAV1501,-640,A320,QH1501
1590834220,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832669,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834161,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590830514,11.25,108.06,22250,250,407,88819D,PXU,SGN,BAV1501,-1984,A320,QH1501
1590830766,11.11,107.64,14875,249,342,88819D,PXU,SGN,BAV1501,-1664,A320,QH1501
1590832138,10.82,106.67,0,8,19,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833693,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831483,10.86,106.74,1750,249,163,88819D,PXU,SGN,BAV1501,-576,A320,QH1501
1590833263,10.82,106.67,0,108,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831070,10.98,107.21,6850,255,284,88819D,PXU,SGN,BAV1501,-1280,A320,QH1501
1590830282,11.43,108.5,30950,220,457,88819D,PXU,SGN,BAV1501,-2944,A320,QH1501
1590829625,12.76,108.22,25600,160,473,88819D,PXU,SGN,BAV1501,1408,A320,QH1501
1590829499,13.02,108.13,22475,161,481,88819D,PXU,SGN,BAV1501,320,A320,QH1501
1590832918,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833099,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832433,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590830585,11.21,107.93,20050,249,385,88819D,PXU,SGN,BAV1501,-2048,A320,QH1501
1590830945,11.02,107.37,9450,255,307,88819D,PXU,SGN,BAV1501,-1600,A320,QH1501
1590832488,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590830821,11.08,107.56,12775,252,349,88819D,PXU,SGN,BAV1501,-2880,A320,QH1501
1590833748,10.82,106.67,0,89,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832249,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832078,10.82,106.67,0,67,24,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832542,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833926,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832972,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832196,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833626,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829856,12.3,108.37,31875,165,445,88819D,PXU,SGN,BAV1501,1408,A320,QH1501
1590829198,13.6,107.97,16425,170,395,88819D,PXU,SGN,BAV1501,2432,A320,QH1501
1590833868,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831880,10.82,106.65,0,70,28,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832856,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833388,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834630,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829741,12.53,108.3,29375,161,442,88819D,PXU,SGN,BAV1501,832,A320,QH1501
1590831362,10.89,106.85,3075,255,224,88819D,PXU,SGN,BAV1501,-576,A320,QH1501
1590834042,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833986,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590832319,10.82,106.67,0,8,2,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833502,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829803,12.41,108.34,30775,161,444,88819D,PXU,SGN,BAV1501,1472,A320,QH1501
1590830882,11.05,107.47,11000,253,331,88819D,PXU,SGN,BAV1501,-1664,A320,QH1501
1590831956,10.82,106.66,0,70,15,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831710,10.81,106.64,0,160,19,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590829381,13.26,108.04,21325,160,427,88819D,PXU,SGN,BAV1501,1472,A320,QH1501
1590830643,11.18,107.84,18375,249,370,88819D,PXU,SGN,BAV1501,-1920,A320,QH1501
1590834586,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590833158,10.82,106.67,0,138,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590834630,10.82,106.67,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831540,10.84,106.71,1025,248,138,88819D,PXU,SGN,BAV1501,-768,A320,QH1501
1590833263,10.82,106.67,0,108,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501
1590831603,10.83,106.67,300,248,139,88819D,PXU,SGN,BAV1501,-768,A320,QH1501
