,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590818969,15.32,108.7,3575,215,237,88805B,VCL,SGN,HVN1461,3904,A321,VN1461,2020-05-30,13:09:29
94,1590819034,15.26,108.65,6925,214,235,88805B,VCL,SGN,HVN1461,3392,A321,VN1461,2020-05-30,13:10:34
10,1590819092,15.21,108.61,8800,214,275,88805B,VCL,SGN,HVN1461,2304,A321,VN1461,2020-05-30,13:11:32
28,1590819150,15.14,108.57,10825,205,303,88805B,VCL,SGN,HVN1461,1344,A321,VN1461,2020-05-30,13:12:30
0,1590819207,15.06,108.53,11850,205,361,88805B,VCL,SGN,HVN1461,1024,A321,VN1461,2020-05-30,13:13:27
20,1590819262,14.97,108.49,13325,205,385,88805B,VCL,SGN,HVN1461,3648,A321,VN1461,2020-05-30,13:14:22
4,1590819323,14.88,108.45,17275,205,342,88805B,VCL,SGN,HVN1461,2688,A321,VN1461,2020-05-30,13:15:23
31,1590819377,14.8,108.41,18250,205,378,88805B,VCL,SGN,HVN1461,832,A321,VN1461,2020-05-30,13:16:17
3,1590819435,14.7,108.36,19000,205,418,88805B,VCL,SGN,HVN1461,576,A321,VN1461,2020-05-30,13:17:15
8,1590819498,14.58,108.33,20525,188,432,88805B,VCL,SGN,HVN1461,1728,A321,VN1461,2020-05-30,13:18:18
7,1590819551,14.47,108.32,21700,188,441,88805B,VCL,SGN,HVN1461,1280,A321,VN1461,2020-05-30,13:19:11
41,1590819616,14.34,108.29,22875,188,454,88805B,VCL,SGN,HVN1461,1280,A321,VN1461,2020-05-30,13:20:16
76,1590819683,14.2,108.27,23975,188,459,88805B,VCL,SGN,HVN1461,192,A321,VN1461,2020-05-30,13:21:23
42,1590819744,14.07,108.25,24475,188,470,88805B,VCL,SGN,HVN1461,640,A321,VN1461,2020-05-30,13:22:24
18,1590819798,13.95,108.23,24975,188,485,88805B,VCL,SGN,HVN1461,512,A321,VN1461,2020-05-30,13:23:18
2,1590819862,13.81,108.21,26225,188,482,88805B,VCL,SGN,HVN1461,1280,A321,VN1461,2020-05-30,13:24:22
15,1590819920,13.68,108.19,27200,188,483,88805B,VCL,SGN,HVN1461,768,A321,VN1461,2020-05-30,13:25:20
68,1590819975,13.56,108.17,28225,188,480,88805B,VCL,SGN,HVN1461,1216,A321,VN1461,2020-05-30,13:26:15
57,1590820042,13.41,108.15,29200,188,483,88805B,VCL,SGN,HVN1461,768,A321,VN1461,2020-05-30,13:27:22
92,1590820101,13.28,108.14,29875,181,489,88805B,VCL,SGN,HVN1461,1088,A321,VN1461,2020-05-30,13:28:21
55,1590820162,13.14,108.13,30000,181,486,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-30,13:29:22
13,1590820225,13.0,108.13,30000,181,484,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-30,13:30:25
44,1590820287,12.86,108.13,29950,181,478,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-30,13:31:27
93,1590820353,12.71,108.12,29950,181,476,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-30,13:32:33
39,1590820417,12.57,108.11,29950,196,481,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-30,13:33:37
43,1590820479,12.46,108.03,30000,220,489,88805B,VCL,SGN,HVN1461,64,A321,VN1461,2020-05-30,13:34:39
82,1590820532,12.36,107.95,30050,220,490,88805B,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-30,13:35:32
6,1590820594,12.26,107.86,29300,220,488,88805B,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-05-30,13:36:34
36,1590820656,12.14,107.79,27475,199,474,88805B,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-05-30,13:37:36
95,1590820716,12.02,107.74,25675,199,446,88805B,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-05-30,13:38:36
38,1590820774,11.9,107.7,23925,199,437,88805B,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-05-30,13:39:34
37,1590820837,11.79,107.66,22075,199,436,88805B,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-05-30,13:40:37
