timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590843695,10.87,106.86,2100,287,215,88596A,BKK,SGN,TVJ3970,-256,A321,VZ3970
1590843516,10.73,106.94,3875,346,224,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1590842145,11.64,105.11,36975,120,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590841782,12.02,104.45,36975,120,438,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590844154,10.81,106.65,0,70,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590841540,12.27,104.02,37000,120,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590840109,13.41,101.37,20800,112,372,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1590840650,13.03,102.37,34875,111,433,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1590843631,10.84,106.91,2425,345,218,88596A,BKK,SGN,TVJ3970,-256,A321,VZ3970
1590842918,10.8,106.39,16925,137,353,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1590841598,12.21,104.13,36975,120,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590839688,13.6,100.72,4125,150,202,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1590842504,11.27,105.76,31875,120,441,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1590841247,12.57,103.48,37025,119,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590840883,12.87,102.81,37000,105,426,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590841424,12.39,103.81,37000,119,448,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590839988,13.48,101.17,15475,100,386,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1590840826,12.91,102.7,37000,110,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590842854,10.88,106.32,18700,137,371,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1590839873,13.51,100.97,10950,100,354,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1590843270,10.56,106.81,7525,83,282,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1590841366,12.45,103.7,37000,120,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590841724,12.08,104.35,36950,120,437,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590840410,13.2,101.9,29575,112,420,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1590842390,11.39,105.55,33700,120,454,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590844024,10.82,106.64,0,188,18,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590842326,11.46,105.43,34725,120,446,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590843033,10.66,106.51,13825,137,339,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1590842681,11.08,106.07,24375,120,422,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1590843752,10.88,106.81,2050,251,197,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590842796,10.95,106.25,20450,137,390,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970
