,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590805010,18.6,105.78,5350,138,276,88819E,VII,SGN,BAV1153,2944,A321,QH1153,2020-05-30,09:16:50
24,1590805070,18.54,105.84,7850,140,286,88819E,VII,SGN,BAV1153,2496,A321,QH1153,2020-05-30,09:17:50
76,1590805135,18.47,105.9,9075,139,322,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-05-30,09:18:55
20,1590805190,18.41,105.95,9075,139,323,88819E,VII,SGN,BAV1153,64,A321,QH1153,2020-05-30,09:19:50
6,1590805247,18.35,106.01,9075,139,321,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-05-30,09:20:47
85,1590805307,18.28,106.07,10200,140,325,88819E,VII,SGN,BAV1153,2752,A321,QH1153,2020-05-30,09:21:47
0,1590805362,18.21,106.13,12250,139,332,88819E,VII,SGN,BAV1153,1920,A321,QH1153,2020-05-30,09:22:42
70,1590805428,18.14,106.2,14500,139,339,88819E,VII,SGN,BAV1153,1728,A321,QH1153,2020-05-30,09:23:48
67,1590805487,18.06,106.26,16350,139,349,88819E,VII,SGN,BAV1153,1280,A321,QH1153,2020-05-30,09:24:47
18,1590805553,17.98,106.34,17400,140,388,88819E,VII,SGN,BAV1153,768,A321,QH1153,2020-05-30,09:25:53
68,1590805614,17.89,106.41,18350,139,414,88819E,VII,SGN,BAV1153,2432,A321,QH1153,2020-05-30,09:26:54
66,1590805657,17.82,106.47,19450,140,418,88819E,VII,SGN,BAV1153,1408,A321,QH1153,2020-05-30,09:27:37
11,1590805734,17.71,106.57,21175,140,426,88819E,VII,SGN,BAV1153,2240,A321,QH1153,2020-05-30,09:28:54
15,1590805800,17.61,106.66,23475,140,410,88819E,VII,SGN,BAV1153,1536,A321,QH1153,2020-05-30,09:30:00
35,1590805864,17.51,106.71,24000,180,414,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-05-30,09:31:04
51,1590805920,17.43,106.82,25725,140,432,88819E,VII,SGN,BAV1153,576,A321,QH1153,2020-05-30,09:32:00
75,1590805976,17.34,106.89,27750,140,413,88819E,VII,SGN,BAV1153,2304,A321,QH1153,2020-05-30,09:32:56
