,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1590816675,19.82,105.51,8925,168,291,888156,THD,SGN,VJC243,2752,A321,VJ243,2020-05-30,12:31:15
85,1590816740,19.74,105.52,10900,168,326,888156,THD,SGN,VJC243,1088,A321,VJ243,2020-05-30,12:32:20
59,1590816805,19.63,105.55,12100,168,379,888156,THD,SGN,VJC243,1536,A321,VJ243,2020-05-30,12:33:25
30,1590816846,19.56,105.56,13450,172,385,888156,THD,SGN,VJC243,2112,A321,VJ243,2020-05-30,12:34:06
90,1590816920,19.44,105.58,13450,172,385,888156,THD,SGN,VJC243,2112,A321,VJ243,2020-05-30,12:35:20
108,1590816956,19.39,105.58,13450,172,385,888156,THD,SGN,VJC243,2112,A321,VJ243,2020-05-30,12:35:56
107,1590817042,19.2,105.61,18800,172,414,888156,THD,SGN,VJC243,1728,A321,VJ243,2020-05-30,12:37:22
52,1590817100,19.09,105.62,20000,172,425,888156,THD,SGN,VJC243,896,A321,VJ243,2020-05-30,12:38:20
55,1590817158,18.97,105.64,21125,172,435,888156,THD,SGN,VJC243,960,A321,VJ243,2020-05-30,12:39:18
113,1590817227,18.83,105.66,22425,172,446,888156,THD,SGN,VJC243,832,A321,VJ243,2020-05-30,12:40:27
20,1590817287,18.71,105.69,23375,144,459,888156,THD,SGN,VJC243,768,A321,VJ243,2020-05-30,12:41:27
68,1590817354,18.6,105.79,24500,139,469,888156,THD,SGN,VJC243,1216,A321,VJ243,2020-05-30,12:42:34
23,1590817404,18.51,105.84,24975,159,471,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,12:43:24
5,1590817463,18.41,105.95,26250,139,478,888156,THD,SGN,VJC243,1152,A321,VJ243,2020-05-30,12:44:23
77,1590817518,18.32,106.03,27075,139,476,888156,THD,SGN,VJC243,832,A321,VJ243,2020-05-30,12:45:18
99,1590817583,18.21,106.13,28100,139,479,888156,THD,SGN,VJC243,1024,A321,VJ243,2020-05-30,12:46:23
109,1590817649,18.1,106.23,29500,140,476,888156,THD,SGN,VJC243,1216,A321,VJ243,2020-05-30,12:47:29
78,1590817699,18.02,106.3,30300,139,479,888156,THD,SGN,VJC243,1088,A321,VJ243,2020-05-30,12:48:19
71,1590817765,17.9,106.4,31725,140,476,888156,THD,SGN,VJC243,1216,A321,VJ243,2020-05-30,12:49:25
106,1590817822,17.81,106.48,32825,140,475,888156,THD,SGN,VJC243,768,A321,VJ243,2020-05-30,12:50:22
8,1590817880,17.71,106.57,33925,140,474,888156,THD,SGN,VJC243,576,A321,VJ243,2020-05-30,12:51:20
65,1590817940,17.61,106.66,34000,140,470,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,12:52:20
115,1590818003,17.5,106.75,34000,140,470,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,12:53:23
64,1590818067,17.39,106.85,34000,140,471,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,12:54:27
31,1590818131,17.29,106.94,34000,140,472,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,12:55:31
98,1590818193,17.18,107.03,34000,140,473,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,12:56:33
88,1590818254,17.08,107.12,34025,140,475,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,12:57:34
33,1590818313,16.98,107.2,34025,140,474,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,12:58:33
86,1590818373,16.88,107.29,34050,140,470,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,12:59:33
72,1590818427,16.79,107.37,34000,140,467,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,13:00:27
10,1590818486,16.69,107.46,33975,140,465,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:01:26
66,1590818547,16.59,107.54,33950,140,466,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,13:02:27
11,1590818606,16.49,107.63,33975,140,467,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,13:03:26
63,1590818663,16.4,107.72,34000,132,467,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,13:04:23
76,1590818719,16.32,107.81,34025,126,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:05:19
103,1590818783,16.24,107.93,34025,126,461,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:06:23
74,1590818850,16.16,108.05,34000,126,460,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,13:07:30
12,1590818908,16.08,108.14,33975,141,464,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,13:08:28
22,1590818969,15.96,108.19,34000,172,472,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:09:29
111,1590819035,15.81,108.19,34000,181,474,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,13:10:35
14,1590819094,15.68,108.19,34000,181,476,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:11:34
36,1590819150,15.55,108.19,34000,181,476,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:12:30
0,1590819207,15.43,108.18,34000,181,476,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:13:27
26,1590819264,15.3,108.18,34000,181,476,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:14:24
3,1590819323,15.17,108.18,34000,181,462,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:15:23
40,1590819378,15.06,108.18,34000,181,462,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:16:18
2,1590819435,14.94,108.17,34000,181,462,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:17:15
9,1590819499,14.8,108.17,34000,181,463,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,13:18:19
7,1590819551,14.69,108.17,34000,181,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:19:11
49,1590819616,14.55,108.17,34000,181,465,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:20:16
92,1590819683,14.4,108.16,34025,181,465,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:21:23
50,1590819744,14.27,108.16,34000,181,465,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:22:24
24,1590819798,14.15,108.16,34000,181,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:23:18
1,1590819862,14.02,108.15,33975,181,463,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:24:22
19,1590819921,13.89,108.15,33975,181,465,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:25:21
84,1590819976,13.77,108.15,34000,181,467,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:26:16
73,1590820042,13.63,108.15,34025,181,466,888156,THD,SGN,VJC243,64,A321,VJ243,2020-05-30,13:27:22
105,1590820101,13.5,108.14,34025,181,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:28:21
69,1590820163,13.37,108.14,34000,181,461,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-05-30,13:29:23
17,1590820225,13.23,108.14,33975,181,462,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:30:25
53,1590820287,13.1,108.13,34000,181,463,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:31:27
110,1590820353,12.96,108.13,34000,181,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:32:33
47,1590820417,12.82,108.12,34000,188,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:33:37
51,1590820479,12.7,108.07,34000,205,467,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:34:39
97,1590820532,12.59,108.02,34000,205,468,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:35:32
6,1590820597,12.47,107.96,34000,205,469,888156,THD,SGN,VJC243,0,A321,VJ243,2020-05-30,13:36:37
44,1590820657,12.34,107.91,33775,201,473,888156,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-30,13:37:37
112,1590820719,12.22,107.86,32825,201,471,888156,THD,SGN,VJC243,-896,A321,VJ243,2020-05-30,13:38:39
46,1590820777,12.1,107.81,31925,201,470,888156,THD,SGN,VJC243,-960,A321,VJ243,2020-05-30,13:39:37
45,1590820837,11.98,107.77,30000,200,475,888156,THD,SGN,VJC243,-3392,A321,VJ243,2020-05-30,13:40:37
28,1590820895,11.86,107.72,28500,201,441,888156,THD,SGN,VJC243,-1984,A321,VJ243,2020-05-30,13:41:35
75,1590820951,11.76,107.68,27350,201,395,888156,THD,SGN,VJC243,-1280,A321,VJ243,2020-05-30,13:42:31
81,1590821012,11.66,107.64,25700,201,377,888156,THD,SGN,VJC243,-1344,A321,VJ243,2020-05-30,13:43:32
41,1590821072,11.56,107.6,23925,200,366,888156,THD,SGN,VJC243,-1664,A321,VJ243,2020-05-30,13:44:32
62,1590821135,11.46,107.56,22050,201,357,888156,THD,SGN,VJC243,-1792,A321,VJ243,2020-05-30,13:45:35
32,1590821193,11.38,107.53,20450,200,346,888156,THD,SGN,VJC243,-1984,A321,VJ243,2020-05-30,13:46:33
94,1590821255,11.28,107.49,19725,200,327,888156,THD,SGN,VJC243,-1664,A321,VJ243,2020-05-30,13:47:35
80,1590821317,11.2,107.46,18275,200,318,888156,THD,SGN,VJC243,-1408,A321,VJ243,2020-05-30,13:48:37
102,1590821384,11.11,107.43,16550,200,312,888156,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-30,13:49:44
18,1590821437,11.03,107.4,15675,200,310,888156,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-30,13:50:37
34,1590821494,10.98,107.34,14550,266,317,888156,THD,SGN,VJC243,-1600,A321,VJ243,2020-05-30,13:51:34
93,1590821551,11.03,107.29,13125,357,306,888156,THD,SGN,VJC243,-1920,A321,VJ243,2020-05-30,13:52:31
29,1590821621,11.11,107.34,11450,56,295,888156,THD,SGN,VJC243,-1600,A321,VJ243,2020-05-30,13:53:41
56,1590821676,11.15,107.41,11075,61,292,888156,THD,SGN,VJC243,-128,A321,VJ243,2020-05-30,13:54:36
