,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590804454,21.22,105.8,0,180,0,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:07:34
64,1590804512,21.22,105.8,0,222,9,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:08:32
104,1590804571,21.22,105.8,0,253,10,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:09:31
103,1590804639,21.22,105.81,0,286,10,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:10:39
106,1590804700,21.22,105.81,0,286,9,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:11:40
0,1590804762,21.22,105.81,0,286,9,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:12:42
71,1590804818,21.22,105.81,0,76,0,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:13:38
19,1590804883,21.22,105.81,0,257,0,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:14:43
40,1590804952,21.22,105.81,0,2,22,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:15:52
60,1590805012,21.22,105.8,0,286,18,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:16:52
36,1590805074,21.22,105.8,0,261,28,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:17:54
3,1590805132,21.22,105.79,0,286,21,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:18:52
2,1590805194,21.22,105.79,0,16,17,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:19:54
28,1590805248,21.22,105.79,0,16,0,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:20:48
18,1590805312,21.22,105.79,0,16,19,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:21:52
114,1590805363,21.22,105.79,0,257,0,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:22:43
49,1590805430,21.22,105.8,175,106,141,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:23:50
13,1590805490,21.21,105.85,1850,107,208,888124,HAN,SGN,HVN209,1344,A359,VN209,2020-05-30,09:24:50
39,1590805554,21.18,105.93,3850,105,283,888124,HAN,SGN,HVN209,3008,A359,VN209,2020-05-30,09:25:54
86,1590805613,21.14,106.0,6850,143,285,888124,HAN,SGN,HVN209,3072,A359,VN209,2020-05-30,09:26:53
81,1590805674,21.09,106.06,10025,134,296,888124,HAN,SGN,HVN209,2944,A359,VN209,2020-05-30,09:27:54
84,1590805714,21.04,106.11,10925,134,334,888124,HAN,SGN,HVN209,1024,A359,VN209,2020-05-30,09:28:34
74,1590805800,20.94,106.22,13500,135,387,888124,HAN,SGN,HVN209,2048,A359,VN209,2020-05-30,09:30:00
43,1590805862,20.85,106.29,15550,151,395,888124,HAN,SGN,HVN209,1728,A359,VN209,2020-05-30,09:31:02
56,1590805918,20.76,106.34,17400,150,402,888124,HAN,SGN,HVN209,1856,A359,VN209,2020-05-30,09:31:58
22,1590805978,20.66,106.4,18800,151,421,888124,HAN,SGN,HVN209,1920,A359,VN209,2020-05-30,09:32:58
47,1590806036,20.55,106.46,20275,150,431,888124,HAN,SGN,HVN209,1600,A359,VN209,2020-05-30,09:33:56
5,1590806092,20.46,106.51,21550,151,440,888124,HAN,SGN,HVN209,1536,A359,VN209,2020-05-30,09:34:52
76,1590806159,20.33,106.58,23150,151,449,888124,HAN,SGN,HVN209,832,A359,VN209,2020-05-30,09:35:59
98,1590806222,20.22,106.65,24650,151,454,888124,HAN,SGN,HVN209,2560,A359,VN209,2020-05-30,09:37:02
110,1590806282,20.11,106.71,27150,151,434,888124,HAN,SGN,HVN209,2496,A359,VN209,2020-05-30,09:38:02
67,1590806340,20.01,106.75,28425,171,427,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:39:00
99,1590806390,19.92,106.81,30650,164,421,888124,HAN,SGN,HVN209,1472,A359,VN209,2020-05-30,09:39:50
4,1590806458,19.79,106.85,32325,163,424,888124,HAN,SGN,HVN209,1536,A359,VN209,2020-05-30,09:40:58
93,1590806520,19.68,106.86,32925,182,425,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:42:00
78,1590806580,19.58,106.86,32925,182,425,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:43:00
23,1590806638,19.43,106.97,34400,163,485,888124,HAN,SGN,HVN209,448,A359,VN209,2020-05-30,09:43:58
69,1590806700,19.31,106.96,34400,183,485,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:45:00
97,1590806748,19.22,106.95,34400,183,485,888124,HAN,SGN,HVN209,0,A359,VN209,2020-05-30,09:45:48
