,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1590818481,25.08,121.23,0,230,28,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:01:21
173,1590818543,25.08,121.23,0,230,30,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:02:23
25,1590818603,25.08,121.23,0,230,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:03:23
20,1590818659,25.08,121.22,0,230,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:04:19
88,1590818712,25.07,121.22,0,140,26,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:05:12
136,1590818774,25.07,121.22,0,137,15,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:06:14
149,1590818844,25.07,121.23,0,129,25,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:07:24
105,1590819035,25.08,121.24,0,47,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:10:35
101,1590819058,25.08,121.24,0,47,27,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:10:58
6,1590819146,25.08,121.25,0,47,30,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:12:26
108,1590819195,25.08,121.25,0,188,23,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:13:15
7,1590819260,25.07,121.24,175,229,158,8991AA,TPE,SGN,CAL783,512,A333,CI783,2020-05-30,13:14:20
44,1590819322,25.04,121.2,2125,230,169,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-05-30,13:15:22
133,1590819379,25.01,121.16,3300,229,202,8991AA,TPE,SGN,CAL783,960,A333,CI783,2020-05-30,13:16:19
195,1590819424,24.99,121.12,4600,264,215,8991AA,TPE,SGN,CAL783,2048,A333,CI783,2020-05-30,13:17:04
199,1590819492,25.04,121.06,7000,357,287,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-05-30,13:18:12
106,1590819552,25.12,121.1,8875,31,325,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2020-05-30,13:19:12
118,1590819617,25.2,121.16,11150,30,341,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2020-05-30,13:20:17
27,1590819675,25.26,121.24,13200,90,351,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-05-30,13:21:15
1,1590819740,25.19,121.33,14525,142,367,8991AA,TPE,SGN,CAL783,704,A333,CI783,2020-05-30,13:22:20
170,1590819800,25.11,121.4,15600,142,397,8991AA,TPE,SGN,CAL783,1792,A333,CI783,2020-05-30,13:23:20
125,1590819860,25.02,121.47,17325,142,402,8991AA,TPE,SGN,CAL783,1664,A333,CI783,2020-05-30,13:24:20
48,1590819920,24.93,121.55,19475,142,408,8991AA,TPE,SGN,CAL783,2048,A333,CI783,2020-05-30,13:25:20
64,1590819976,24.85,121.62,21150,142,421,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-05-30,13:26:16
16,1590820042,24.74,121.71,22800,142,441,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2020-05-30,13:27:22
178,1590820102,24.64,121.79,24375,142,451,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-05-30,13:28:22
58,1590820162,24.54,121.87,26125,148,449,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-05-30,13:29:22
41,1590820222,24.42,121.93,27225,160,456,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2020-05-30,13:30:22
66,1590820290,24.28,121.96,28525,175,462,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2020-05-30,13:31:30
94,1590820354,24.14,121.95,29550,188,469,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2020-05-30,13:32:34
109,1590820416,24.01,121.92,30500,196,476,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-05-30,13:33:36
180,1590820478,23.88,121.88,31775,196,476,8991AA,TPE,SGN,CAL783,2560,A333,CI783,2020-05-30,13:34:38
75,1590820534,23.76,121.84,33350,196,464,8991AA,TPE,SGN,CAL783,1088,A333,CI783,2020-05-30,13:35:34
10,1590820592,23.65,121.8,34625,196,459,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2020-05-30,13:36:32
100,1590820657,23.51,121.76,35950,196,451,8991AA,TPE,SGN,CAL783,960,A333,CI783,2020-05-30,13:37:37
114,1590820721,23.38,121.71,36850,196,451,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-05-30,13:38:41
135,1590820780,23.27,121.68,37550,196,452,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-05-30,13:39:40
95,1590820834,23.16,121.64,38000,196,459,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:40:34
74,1590820893,23.04,121.6,38000,201,470,8991AA,TPE,SGN,CAL783,64,A333,CI783,2020-05-30,13:41:33
24,1590820948,22.93,121.54,38150,212,469,8991AA,TPE,SGN,CAL783,512,A333,CI783,2020-05-30,13:42:28
147,1590821017,22.81,121.45,38725,214,466,8991AA,TPE,SGN,CAL783,512,A333,CI783,2020-05-30,13:43:37
32,1590821071,22.71,121.37,39000,217,466,8991AA,TPE,SGN,CAL783,64,A333,CI783,2020-05-30,13:44:31
197,1590821132,22.61,121.28,39000,219,468,8991AA,TPE,SGN,CAL783,-64,A333,CI783,2020-05-30,13:45:32
160,1590821192,22.51,121.19,39000,219,466,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:46:32
164,1590821259,22.4,121.1,39000,219,467,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:47:39
115,1590821320,22.29,121.01,39000,219,469,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:48:40
79,1590821381,22.19,120.91,39000,219,469,8991AA,TPE,SGN,CAL783,64,A333,CI783,2020-05-30,13:49:41
121,1590821438,22.1,120.83,39000,219,469,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:50:38
110,1590821504,21.99,120.73,39000,219,471,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:51:44
5,1590821560,21.89,120.65,39000,219,472,8991AA,TPE,SGN,CAL783,64,A333,CI783,2020-05-30,13:52:40
56,1590821623,21.78,120.56,39000,219,471,8991AA,TPE,SGN,CAL783,-64,A333,CI783,2020-05-30,13:53:43
128,1590821678,21.69,120.48,39000,219,470,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-30,13:54:38
