,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1590847269,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:01:09
88,1590847314,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:01:54
119,1590847386,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:03:06
56,1590847440,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:04:00
32,1590847500,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:05:00
60,1590847566,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:06:06
50,1590847626,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:07:06
62,1590847690,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:08:10
26,1590847750,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:09:10
79,1590847811,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:10:11
67,1590847866,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:11:06
37,1590847870,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:11:10
68,1590847970,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:12:50
52,1590848040,21.22,105.79,0,271,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:14:00
31,1590848096,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:14:56
87,1590848337,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:18:57
49,1590848358,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:19:18
105,1590848528,21.22,105.79,0,89,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:22:08
38,1590848644,21.22,105.79,0,126,14,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:24:04
76,1590848709,21.22,105.79,0,286,10,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:25:09
89,1590848764,21.22,105.79,0,11,21,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-05-30,21:26:04
