,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1590807544,20.22,107.03,21825,183,414,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,09:59:04
11,1590807606,20.08,107.01,24275,186,432,88813D,VDO,SGN,VJC231,1536,A321,VJ231,2020-05-30,10:00:06
41,1590807654,19.98,107.01,25475,178,437,88813D,VDO,SGN,VJC231,960,A321,VJ231,2020-05-30,10:00:54
93,1590807716,19.88,107.0,25475,183,437,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:01:56
29,1590807788,19.75,107.0,25475,183,437,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:03:08
85,1590807848,19.65,106.99,25475,183,437,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:04:08
76,1590807888,19.49,107.02,31375,178,445,88813D,VDO,SGN,VJC231,3776,A321,VJ231,2020-05-30,10:04:48
36,1590807976,19.34,107.01,31375,183,445,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:06:16
31,1590808036,19.24,107.01,31375,183,445,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:07:16
87,1590808100,19.06,107.04,35225,169,468,88813D,VDO,SGN,VJC231,1280,A321,VJ231,2020-05-30,10:08:20
67,1590808155,18.94,107.08,36000,162,467,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:09:15
62,1590808205,18.84,107.11,36000,162,466,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:10:05
18,1590808270,18.7,107.16,36000,162,468,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:11:10
52,1590808334,18.57,107.2,36025,162,468,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:12:14
6,1590808388,18.47,107.21,36025,185,468,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:13:08
49,1590808448,18.36,107.2,36025,185,468,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:14:08
9,1590808508,18.25,107.19,36025,185,468,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-30,10:15:08
