,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1590811462,21.22,105.8,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:04:22
49,1590811527,21.22,105.8,0,103,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:05:27
33,1590811588,21.22,105.8,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:06:28
47,1590811657,21.22,105.8,0,59,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:07:37
70,1590811708,21.22,105.8,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:08:28
91,1590811768,21.22,105.8,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:09:28
71,1590811826,21.22,105.8,0,196,9,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:10:26
0,1590811888,21.22,105.8,0,250,9,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:11:28
65,1590811940,21.22,105.8,0,286,2,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:12:20
21,1590812004,21.22,105.8,0,64,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:13:24
23,1590812059,21.22,105.8,0,64,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:14:19
96,1590812120,21.22,105.8,0,286,13,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:15:20
12,1590812179,21.22,105.8,0,286,34,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:16:19
113,1590812240,21.22,105.79,0,286,26,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:17:20
5,1590812292,21.22,105.79,0,16,2,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:18:12
29,1590812356,21.22,105.79,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:19:16
50,1590812410,21.22,105.79,0,180,0,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:20:10
27,1590812474,21.22,105.79,0,106,9,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:21:14
106,1590812532,21.22,105.8,0,106,74,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:22:12
102,1590812590,21.21,105.84,1650,108,169,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:23:10
40,1590812652,21.19,105.9,2850,105,248,888140,HAN,SGN,VJC129,1984,A321,VJ129,2020-05-30,11:24:12
83,1590812707,21.17,105.97,4900,113,291,888140,HAN,SGN,VJC129,1984,A321,VJ129,2020-05-30,11:25:07
9,1590812770,21.11,106.02,8050,139,283,888140,HAN,SGN,VJC129,2752,A321,VJ129,2020-05-30,11:26:10
87,1590812831,21.04,106.08,10600,139,297,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:27:11
60,1590812882,20.98,106.13,11525,140,347,888140,HAN,SGN,VJC129,1088,A321,VJ129,2020-05-30,11:28:02
7,1590812955,20.89,106.22,13575,141,386,888140,HAN,SGN,VJC129,2048,A321,VJ129,2020-05-30,11:29:15
55,1590813010,20.8,106.28,15350,151,394,888140,HAN,SGN,VJC129,1536,A321,VJ129,2020-05-30,11:30:10
57,1590813073,20.7,106.34,17225,151,409,888140,HAN,SGN,VJC129,1664,A321,VJ129,2020-05-30,11:31:13
2,1590813125,20.61,106.37,18525,164,419,888140,HAN,SGN,VJC129,1344,A321,VJ129,2020-05-30,11:32:05
36,1590813188,20.49,106.41,20125,164,429,888140,HAN,SGN,VJC129,1664,A321,VJ129,2020-05-30,11:33:08
1,1590813244,20.38,106.44,21500,164,438,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:34:04
103,1590813306,20.25,106.48,22800,164,450,888140,HAN,SGN,VJC129,1408,A321,VJ129,2020-05-30,11:35:06
114,1590813370,20.12,106.51,24300,164,455,888140,HAN,SGN,VJC129,1600,A321,VJ129,2020-05-30,11:36:10
94,1590813434,19.99,106.55,25475,165,463,888140,HAN,SGN,VJC129,896,A321,VJ129,2020-05-30,11:37:14
82,1590813488,19.88,106.58,26400,165,470,888140,HAN,SGN,VJC129,1024,A321,VJ129,2020-05-30,11:38:08
73,1590813549,19.75,106.62,27475,165,475,888140,HAN,SGN,VJC129,1216,A321,VJ129,2020-05-30,11:39:09
86,1590813607,19.63,106.65,28625,165,478,888140,HAN,SGN,VJC129,1408,A321,VJ129,2020-05-30,11:40:07
90,1590813667,19.5,106.69,29950,165,478,888140,HAN,SGN,VJC129,960,A321,VJ129,2020-05-30,11:41:07
93,1590813716,19.39,106.72,31050,165,478,888140,HAN,SGN,VJC129,1472,A321,VJ129,2020-05-30,11:41:56
24,1590813774,19.27,106.75,32525,165,473,888140,HAN,SGN,VJC129,1280,A321,VJ129,2020-05-30,11:42:54
111,1590813836,19.15,106.76,32725,181,473,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:43:56
38,1590813907,19.0,106.86,35175,157,477,888140,HAN,SGN,VJC129,1216,A321,VJ129,2020-05-30,11:45:07
107,1590813948,18.92,106.9,35975,157,474,888140,HAN,SGN,VJC129,704,A321,VJ129,2020-05-30,11:45:48
89,1590814022,18.77,106.96,36000,157,466,888140,HAN,SGN,VJC129,64,A321,VJ129,2020-05-30,11:47:02
99,1590814076,18.66,107.01,36000,157,472,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:47:56
119,1590814148,18.52,107.04,36000,183,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:49:08
118,1590814208,18.41,107.04,36000,183,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:50:08
100,1590814280,18.25,107.19,36000,157,469,888140,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-30,11:51:20
19,1590814332,18.15,107.22,35975,177,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:52:12
4,1590814370,18.07,107.27,36000,157,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:52:50
48,1590814446,17.91,107.34,36000,157,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:54:06
53,1590814504,17.8,107.36,36000,186,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:55:04
112,1590814566,17.67,107.44,35975,157,465,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:56:06
51,1590814626,17.55,107.49,35975,157,465,888140,HAN,SGN,VJC129,64,A321,VJ129,2020-05-30,11:57:06
72,1590814681,17.44,107.54,35975,157,468,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:58:01
37,1590814740,17.32,107.59,35975,157,470,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:59:00
68,1590814798,17.2,107.65,36000,157,473,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,11:59:58
28,1590814860,17.08,107.7,36050,154,473,888140,HAN,SGN,VJC129,64,A321,VJ129,2020-05-30,12:01:00
6,1590814920,16.96,107.76,36025,154,471,888140,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-30,12:02:00
39,1590814987,16.83,107.82,36000,154,469,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,12:03:07
43,1590815044,16.72,107.88,35975,155,469,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,12:04:04
54,1590815104,16.61,107.88,35975,192,469,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,12:05:04
84,1590815166,16.48,107.99,36000,155,469,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,12:06:06
18,1590815230,16.35,108.06,36000,155,472,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,12:07:10
64,1590815294,16.22,108.12,36025,155,472,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-30,12:08:14
