,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1590829256,18.6,105.79,4325,141,281,8880F0,VII,SGN,HVN1267,1024,A321,VN1267,2020-05-30,16:00:56
17,1590829316,18.53,105.85,6975,139,292,8880F0,VII,SGN,HVN1267,3200,A321,VN1267,2020-05-30,16:01:56
40,1590829382,18.47,105.91,9825,139,299,8880F0,VII,SGN,HVN1267,2688,A321,VN1267,2020-05-30,16:03:02
74,1590829436,18.4,105.96,11125,139,341,8880F0,VII,SGN,HVN1267,1152,A321,VN1267,2020-05-30,16:03:56
1,1590829497,18.33,106.03,12275,139,390,8880F0,VII,SGN,HVN1267,1792,A321,VN1267,2020-05-30,16:04:57
49,1590829546,18.26,106.09,13800,139,402,8880F0,VII,SGN,HVN1267,2048,A321,VN1267,2020-05-30,16:05:46
0,1590829623,18.14,106.19,16325,139,410,8880F0,VII,SGN,HVN1267,1280,A321,VN1267,2020-05-30,16:07:03
82,1590829678,18.06,106.26,17450,139,429,8880F0,VII,SGN,HVN1267,1408,A321,VN1267,2020-05-30,16:07:58
29,1590829738,17.97,106.34,18850,139,438,8880F0,VII,SGN,HVN1267,896,A321,VN1267,2020-05-30,16:08:58
36,1590829804,17.86,106.44,20425,139,443,8880F0,VII,SGN,HVN1267,2752,A321,VN1267,2020-05-30,16:10:04
21,1590829852,17.79,106.48,21250,159,437,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:10:52
52,1590829920,17.68,106.59,23050,140,450,8880F0,VII,SGN,HVN1267,960,A321,VN1267,2020-05-30,16:12:00
89,1590829980,17.59,106.68,24900,140,438,8880F0,VII,SGN,HVN1267,3456,A321,VN1267,2020-05-30,16:13:00
65,1590830022,17.52,106.73,27225,140,401,8880F0,VII,SGN,HVN1267,3072,A321,VN1267,2020-05-30,16:13:42
62,1590830100,17.41,106.83,28625,140,409,8880F0,VII,SGN,HVN1267,960,A321,VN1267,2020-05-30,16:15:00
83,1590830164,17.32,106.91,29575,140,417,8880F0,VII,SGN,HVN1267,896,A321,VN1267,2020-05-30,16:16:04
68,1590830228,17.22,107.0,30700,140,420,8880F0,VII,SGN,HVN1267,2112,A321,VN1267,2020-05-30,16:17:08
103,1590830284,17.14,107.07,31575,140,423,8880F0,VII,SGN,HVN1267,448,A321,VN1267,2020-05-30,16:18:04
80,1590830345,17.04,107.15,31975,140,438,8880F0,VII,SGN,HVN1267,128,A321,VN1267,2020-05-30,16:19:05
48,1590830405,16.95,107.23,31975,140,463,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:20:05
55,1590830448,16.87,107.3,31975,140,476,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:20:48
95,1590830524,16.75,107.41,31975,140,475,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:22:04
5,1590830580,16.65,107.47,32000,160,474,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:23:00
41,1590830642,16.54,107.58,31950,140,472,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:24:02
71,1590830700,16.45,107.66,32000,139,468,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:25:00
96,1590830766,16.35,107.77,31975,125,465,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:26:06
9,1590830820,16.29,107.87,31950,126,467,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:27:00
37,1590830882,16.2,107.98,31975,130,469,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:28:02
7,1590830944,16.1,108.08,32025,143,474,8880F0,VII,SGN,HVN1267,64,A321,VN1267,2020-05-30,16:29:04
64,1590831001,15.99,108.14,32025,156,478,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:30:01
102,1590831071,15.84,108.19,32000,165,482,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:31:11
56,1590831122,15.74,108.23,32025,160,476,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:32:02
61,1590831186,15.61,108.27,31975,167,471,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:33:06
63,1590831249,15.47,108.27,31950,183,476,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:34:09
90,1590831303,15.35,108.26,32000,183,479,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:35:03
30,1590831360,15.22,108.25,32000,183,472,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:36:00
54,1590831421,15.09,108.25,32000,183,475,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:37:01
99,1590831483,14.95,108.24,32025,183,476,8880F0,VII,SGN,HVN1267,0,A321,VN1267,2020-05-30,16:38:03
