,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1590808339,16.17,108.23,4350,62,294,88809C,DAD,SGN,HVN119,2496,A321,VN119,2020-05-30,10:12:19
6,1590808393,16.15,108.29,7525,143,267,88809C,DAD,SGN,HVN119,1792,A321,VN119,2020-05-30,10:13:13
35,1590808457,16.07,108.31,10200,170,287,88809C,DAD,SGN,HVN119,2944,A321,VN119,2020-05-30,10:14:17
9,1590808519,15.98,108.32,11500,166,350,88809C,DAD,SGN,HVN119,1088,A321,VN119,2020-05-30,10:15:19
25,1590808584,15.87,108.35,13200,166,391,88809C,DAD,SGN,HVN119,2368,A321,VN119,2020-05-30,10:16:24
30,1590808650,15.75,108.38,15425,167,405,88809C,DAD,SGN,HVN119,1664,A321,VN119,2020-05-30,10:17:30
37,1590808712,15.64,108.41,17275,167,421,88809C,DAD,SGN,HVN119,1984,A321,VN119,2020-05-30,10:18:32
29,1590808776,15.51,108.41,19325,183,424,88809C,DAD,SGN,HVN119,1472,A321,VN119,2020-05-30,10:19:36
70,1590808840,15.38,108.4,21675,184,416,88809C,DAD,SGN,HVN119,1152,A321,VN119,2020-05-30,10:20:40
40,1590808895,15.28,108.37,22300,199,439,88809C,DAD,SGN,HVN119,704,A321,VN119,2020-05-30,10:21:35
23,1590808964,15.14,108.32,23300,199,458,88809C,DAD,SGN,HVN119,896,A321,VN119,2020-05-30,10:22:44
8,1590809019,15.03,108.29,24300,188,464,88809C,DAD,SGN,HVN119,1088,A321,VN119,2020-05-30,10:23:39
24,1590809079,14.9,108.27,25250,187,472,88809C,DAD,SGN,HVN119,1152,A321,VN119,2020-05-30,10:24:39
3,1590809140,14.76,108.26,26300,182,476,88809C,DAD,SGN,HVN119,1344,A321,VN119,2020-05-30,10:25:40
32,1590809200,14.63,108.26,27850,183,469,88809C,DAD,SGN,HVN119,576,A321,VN119,2020-05-30,10:26:40
50,1590809251,14.52,108.25,28725,183,473,88809C,DAD,SGN,HVN119,1024,A321,VN119,2020-05-30,10:27:31
