,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1590810325,18.62,105.77,6150,140,259,88808D,VII,SGN,HVN1261,3200,A321,VN1261,2020-05-30,10:45:25
81,1590810381,18.57,105.82,8175,140,290,88808D,VII,SGN,HVN1261,2560,A321,VN1261,2020-05-30,10:46:21
54,1590810441,18.5,105.88,10600,139,310,88808D,VII,SGN,HVN1261,1280,A321,VN1261,2020-05-30,10:47:21
31,1590810501,18.43,105.94,11650,139,367,88808D,VII,SGN,HVN1261,1088,A321,VN1261,2020-05-30,10:48:21
79,1590810566,18.34,106.02,13525,139,395,88808D,VII,SGN,HVN1261,2048,A321,VN1261,2020-05-30,10:49:26
10,1590810616,18.27,106.08,15425,139,398,88808D,VII,SGN,HVN1261,2816,A321,VN1261,2020-05-30,10:50:16
57,1590810687,18.16,106.17,17575,139,410,88808D,VII,SGN,HVN1261,2176,A321,VN1261,2020-05-30,10:51:27
65,1590810738,18.09,106.24,18725,139,423,88808D,VII,SGN,HVN1261,1536,A321,VN1261,2020-05-30,10:52:18
34,1590810796,18.01,106.31,19425,139,425,88808D,VII,SGN,HVN1261,1472,A321,VN1261,2020-05-30,10:53:16
72,1590810873,17.88,106.42,21725,140,444,88808D,VII,SGN,HVN1261,1088,A321,VN1261,2020-05-30,10:54:33
29,1590810920,17.81,106.49,22675,140,451,88808D,VII,SGN,HVN1261,1344,A321,VN1261,2020-05-30,10:55:20
61,1590810988,17.69,106.53,23100,178,451,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-05-30,10:56:28
23,1590811049,17.6,106.67,25000,140,463,88808D,VII,SGN,HVN1261,1088,A321,VN1261,2020-05-30,10:57:29
7,1590811094,17.52,106.74,25575,140,472,88808D,VII,SGN,HVN1261,576,A321,VN1261,2020-05-30,10:58:14
3,1590811167,17.4,106.84,27025,140,469,88808D,VII,SGN,HVN1261,1344,A321,VN1261,2020-05-30,10:59:27
36,1590811226,17.3,106.93,27850,140,476,88808D,VII,SGN,HVN1261,1024,A321,VN1261,2020-05-30,11:00:26
67,1590811288,17.2,107.02,28850,140,477,88808D,VII,SGN,HVN1261,1024,A321,VN1261,2020-05-30,11:01:28
70,1590811350,17.09,107.11,29750,140,478,88808D,VII,SGN,HVN1261,576,A321,VN1261,2020-05-30,11:02:30
68,1590811408,16.99,107.2,30000,140,482,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-05-30,11:03:28
