,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1590820835,9.23,106.69,10300,11,272,88805D,VCS,SGN,VFC8082,832,AT75,VN8082,2020-05-30,13:40:35
9,1590820894,9.29,106.7,11075,11,363,88805D,VCS,SGN,VFC8082,640,AT75,VN8082,2020-05-30,13:41:34
31,1590820951,9.34,106.72,11625,11,169,88805D,VCS,SGN,VFC8082,640,AT75,VN8082,2020-05-30,13:42:31
34,1590821012,9.4,106.73,12275,11,218,88805D,VCS,SGN,VFC8082,576,AT75,VN8082,2020-05-30,13:43:32
16,1590821072,9.45,106.74,12400,11,188,88805D,VCS,SGN,VFC8082,512,AT75,VN8082,2020-05-30,13:44:32
28,1590821135,9.52,106.76,13550,12,213,88805D,VCS,SGN,VFC8082,704,AT75,VN8082,2020-05-30,13:45:35
11,1590821192,9.58,106.77,14100,12,340,88805D,VCS,SGN,VFC8082,512,AT75,VN8082,2020-05-30,13:46:32
44,1590821255,9.64,106.78,14625,10,328,88805D,VCS,SGN,VFC8082,640,AT75,VN8082,2020-05-30,13:47:35
33,1590821317,9.7,106.79,15000,11,285,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:48:37
49,1590821383,9.77,106.81,15000,12,281,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:49:43
5,1590821437,9.84,106.82,15000,13,268,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2020-05-30,13:50:37
12,1590821503,9.91,106.84,15000,11,198,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:51:43
43,1590821558,9.98,106.86,15000,15,422,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:52:38
10,1590821620,10.05,106.88,15000,12,420,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-05-30,13:53:40
22,1590821675,10.11,106.89,15000,13,402,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:54:35
13,1590821740,10.18,106.9,15000,13,305,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:55:40
8,1590821794,10.24,106.92,15000,14,456,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-05-30,13:56:34
45,1590821851,10.27,106.97,15000,89,513,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:57:31
14,1590821919,10.23,107.01,15000,188,299,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:58:39
37,1590821985,10.18,106.96,15000,270,445,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,13:59:45
18,1590822039,10.22,106.91,15000,335,324,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2020-05-30,14:00:39
6,1590822100,10.28,106.93,15000,55,368,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:01:40
4,1590822154,10.28,106.99,15000,133,100,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-05-30,14:02:34
47,1590822215,10.22,107.0,14800,202,196,88805D,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-05-30,14:03:35
48,1590822271,10.19,106.95,14325,271,436,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-05-30,14:04:31
3,1590822335,10.23,106.9,14075,345,268,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-05-30,14:05:35
29,1590822394,10.29,106.92,14100,41,54,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-05-30,14:06:34
27,1590822453,10.28,106.98,14100,138,179,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2020-05-30,14:07:33
2,1590822512,10.23,106.97,14075,235,316,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:08:32
21,1590822569,10.23,106.91,14100,314,379,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:09:29
32,1590822633,10.3,106.91,14100,20,363,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-05-30,14:10:33
1,1590822677,10.32,106.95,14100,83,187,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:11:17
23,1590822731,10.29,106.98,14075,41,2,88805D,VCS,SGN,VFC8082,128,AT75,VN8082,2020-05-30,14:12:11
7,1590822810,10.26,106.93,14100,288,249,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:13:30
17,1590822858,10.3,106.9,14100,356,94,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:14:18
50,1590822922,10.34,106.95,14100,73,152,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:15:22
30,1590822978,10.38,106.99,13575,13,398,88805D,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-05-30,14:16:18
24,1590823039,10.45,106.99,12750,357,595,88805D,VCS,SGN,VFC8082,-1408,AT75,VN8082,2020-05-30,14:17:19
53,1590823096,10.52,106.99,11500,6,503,88805D,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-05-30,14:18:16
15,1590823155,10.59,107.0,10150,1,272,88805D,VCS,SGN,VFC8082,-1536,AT75,VN8082,2020-05-30,14:19:15
20,1590823215,10.67,107.0,8775,359,298,88805D,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-05-30,14:20:15
40,1590823278,10.73,107.0,7625,353,319,88805D,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-05-30,14:21:18
36,1590823329,10.79,106.98,6350,340,360,88805D,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-05-30,14:22:09
39,1590823394,10.85,106.95,5050,343,310,88805D,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-05-30,14:23:14
35,1590823453,10.91,106.93,4100,344,504,88805D,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-05-30,14:24:13
46,1590823514,10.95,106.9,3375,271,42,88805D,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-05-30,14:25:14
51,1590823569,10.92,106.87,2225,217,183,88805D,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-05-30,14:26:09
25,1590823632,10.89,106.83,2100,246,176,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:27:12
38,1590823695,10.87,106.77,2075,250,155,88805D,VCS,SGN,VFC8082,128,AT75,VN8082,2020-05-30,14:28:15
42,1590823750,10.85,106.74,1625,251,164,88805D,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-05-30,14:29:10
41,1590823816,10.84,106.7,925,252,52,88805D,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-05-30,14:30:16
26,1590823877,10.83,106.67,275,252,52,88805D,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-05-30,14:31:17
0,1590823934,10.82,106.65,0,250,43,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:32:14
52,1590823942,10.82,106.65,0,250,37,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2020-05-30,14:32:22
