,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590798848,9.02,106.66,9025,36,225,88807D,VCS,SGN,VFC8092,1216,AT75,VN8092,2020-05-30,07:34:08
31,1590798896,9.05,106.68,9025,36,225,88807D,VCS,SGN,VFC8092,1216,AT75,VN8092,2020-05-30,07:34:56
11,1590798908,9.06,106.69,9025,36,225,88807D,VCS,SGN,VFC8092,1216,AT75,VN8092,2020-05-30,07:35:08
21,1590799140,9.22,106.85,14000,44,226,88807D,VCS,SGN,VFC8092,832,AT75,VN8092,2020-05-30,07:39:00
7,1590799201,9.28,106.87,14750,354,180,88807D,VCS,SGN,VFC8092,768,AT75,VN8092,2020-05-30,07:40:01
12,1590799264,9.35,106.86,15000,355,374,88807D,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-05-30,07:41:04
5,1590799320,9.41,106.86,15000,358,259,88807D,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-05-30,07:42:00
16,1590799367,9.48,106.85,15000,356,300,88807D,VCS,SGN,VFC8092,64,AT75,VN8092,2020-05-30,07:42:47
9,1590799444,9.57,106.85,15000,357,216,88807D,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-05-30,07:44:04
13,1590799510,9.66,106.85,15000,17,284,88807D,VCS,SGN,VFC8092,64,AT75,VN8092,2020-05-30,07:45:10
3,1590799568,9.73,106.87,15000,15,483,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-05-30,07:46:08
24,1590799619,9.79,106.89,15000,12,417,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-05-30,07:46:59
29,1590799680,9.87,106.9,15000,6,449,88807D,VCS,SGN,VFC8092,64,AT75,VN8092,2020-05-30,07:48:00
14,1590799734,9.94,106.9,14175,356,318,88807D,VCS,SGN,VFC8092,-1216,AT75,VN8092,2020-05-30,07:48:54
30,1590799796,10.03,106.89,13050,357,135,88807D,VCS,SGN,VFC8092,-1088,AT75,VN8092,2020-05-30,07:49:56
2,1590799858,10.12,106.89,11875,355,207,88807D,VCS,SGN,VFC8092,-1152,AT75,VN8092,2020-05-30,07:50:58
18,1590799920,10.2,106.88,10825,358,406,88807D,VCS,SGN,VFC8092,-512,AT75,VN8092,2020-05-30,07:52:00
23,1590799975,10.28,106.88,10025,357,298,88807D,VCS,SGN,VFC8092,-1344,AT75,VN8092,2020-05-30,07:52:55
8,1590800036,10.36,106.87,8500,356,446,88807D,VCS,SGN,VFC8092,-1472,AT75,VN8092,2020-05-30,07:53:56
25,1590800094,10.43,106.87,7525,355,263,88807D,VCS,SGN,VFC8092,-960,AT75,VN8092,2020-05-30,07:54:54
27,1590800157,10.51,106.86,6450,358,262,88807D,VCS,SGN,VFC8092,-960,AT75,VN8092,2020-05-30,07:55:57
6,1590800215,10.59,106.86,5475,357,635,88807D,VCS,SGN,VFC8092,-960,AT75,VN8092,2020-05-30,07:56:55
20,1590800272,10.65,106.86,4500,359,391,88807D,VCS,SGN,VFC8092,-1024,AT75,VN8092,2020-05-30,07:57:52
4,1590800327,10.72,106.86,3575,357,222,88807D,VCS,SGN,VFC8092,-1024,AT75,VN8092,2020-05-30,07:58:47
19,1590800388,10.79,106.85,2575,333,264,88807D,VCS,SGN,VFC8092,-960,AT75,VN8092,2020-05-30,07:59:48
1,1590800449,10.86,106.84,2025,310,237,88807D,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-05-30,08:00:49
22,1590800513,10.87,106.78,2025,271,291,88807D,VCS,SGN,VFC8092,64,AT75,VN8092,2020-05-30,08:01:53
26,1590800560,10.85,106.74,1600,251,135,88807D,VCS,SGN,VFC8092,-832,AT75,VN8092,2020-05-30,08:02:40
17,1590800627,10.84,106.71,925,248,156,88807D,VCS,SGN,VFC8092,-640,AT75,VN8092,2020-05-30,08:03:47
28,1590800682,10.83,106.68,400,251,156,88807D,VCS,SGN,VFC8092,-640,AT75,VN8092,2020-05-30,08:04:42
0,1590800742,10.82,106.65,0,250,61,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-05-30,08:05:42
10,1590800772,10.82,106.65,0,247,36,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-05-30,08:06:12
