,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1590825702,22.31,113.94,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:01:42
97,1590825783,22.31,113.93,0,73,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:03:03
114,1590825847,22.31,113.93,0,112,10,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:04:07
83,1590825907,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:05:07
11,1590825972,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:06:12
96,1590826027,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:07:07
88,1590826082,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:08:02
48,1590826146,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:09:06
122,1590826204,22.31,113.93,0,160,23,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:10:04
67,1590826268,22.31,113.93,0,236,22,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:11:08
45,1590826328,22.31,113.93,0,165,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:12:08
85,1590826384,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:13:04
20,1590826439,22.31,113.93,0,165,22,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:13:59
89,1590826505,22.31,113.93,0,250,98,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:15:05
10,1590826561,22.29,113.89,1850,250,152,780AB8,HKG,SGN,CPA799,3200,A359,CX799,2020-05-30,15:16:01
103,1590826626,22.27,113.82,3800,251,227,780AB8,HKG,SGN,CPA799,3136,A359,CX799,2020-05-30,15:17:06
3,1590826682,22.23,113.79,6425,175,259,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-05-30,15:18:02
121,1590826743,22.15,113.8,8600,174,306,780AB8,HKG,SGN,CPA799,2752,A359,CX799,2020-05-30,15:19:03
82,1590826802,22.06,113.82,11150,154,329,780AB8,HKG,SGN,CPA799,2304,A359,CX799,2020-05-30,15:20:02
16,1590826862,21.97,113.86,13075,152,364,780AB8,HKG,SGN,CPA799,2496,A359,CX799,2020-05-30,15:21:02
41,1590826922,21.88,113.92,15500,152,372,780AB8,HKG,SGN,CPA799,1664,A359,CX799,2020-05-30,15:22:02
32,1590826975,21.8,113.96,17350,152,381,780AB8,HKG,SGN,CPA799,1856,A359,CX799,2020-05-30,15:22:55
99,1590827033,21.71,114.02,19075,145,396,780AB8,HKG,SGN,CPA799,1536,A359,CX799,2020-05-30,15:23:53
108,1590827094,21.61,114.05,20825,185,389,780AB8,HKG,SGN,CPA799,1472,A359,CX799,2020-05-30,15:24:54
35,1590827150,21.5,114.04,21550,183,417,780AB8,HKG,SGN,CPA799,448,A359,CX799,2020-05-30,15:25:50
81,1590827209,21.38,114.03,22750,183,428,780AB8,HKG,SGN,CPA799,2368,A359,CX799,2020-05-30,15:26:49
125,1590827272,21.26,114.02,24250,183,434,780AB8,HKG,SGN,CPA799,1728,A359,CX799,2020-05-30,15:27:52
94,1590827330,21.14,114.01,25750,183,439,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-05-30,15:28:50
63,1590827380,21.04,114.01,26675,183,449,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-05-30,15:29:40
100,1590827457,20.88,113.99,28275,193,458,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-05-30,15:30:57
13,1590827516,20.79,113.93,28425,217,458,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:31:56
28,1590827576,20.65,113.91,29625,217,472,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:32:56
101,1590827636,20.56,113.83,29625,217,472,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:33:56
39,1590827700,20.46,113.78,29725,217,474,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:35:00
25,1590827760,20.32,113.75,31150,217,475,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:36:00
24,1590827820,20.11,113.81,36300,192,464,780AB8,HKG,SGN,CPA799,1280,A359,CX799,2020-05-30,15:37:00
115,1590827884,20.01,113.74,36300,218,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:38:04
37,1590827932,19.94,113.68,36300,218,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:38:52
76,1590827992,19.83,113.64,36850,218,463,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:39:52
22,1590828064,19.75,113.59,37050,218,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:41:04
75,1590828128,19.61,113.56,38375,213,465,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:42:08
107,1590828184,19.61,113.52,38825,218,467,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:43:04
21,1590828244,19.34,113.42,39400,219,482,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:44:04
113,1590828292,19.23,113.38,39700,219,493,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:44:52
17,1590828360,19.09,113.31,40000,219,497,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:46:00
73,1590828420,19.0,113.24,40000,219,497,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:47:00
31,1590828480,19.12,113.34,40000,219,498,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:48:00
78,1590828540,19.03,113.26,40000,219,498,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:49:00
118,1590828600,18.6,113.11,40000,220,500,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:50:00
117,1590828660,18.51,113.03,40000,220,500,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:51:00
64,1590828712,18.32,113.0,40000,221,504,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:51:52
92,1590828772,18.24,112.92,40000,221,504,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:52:52
12,1590828820,18.16,112.85,40000,221,504,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,15:53:40
46,1590829802,16.05,111.57,40000,215,516,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-05-30,16:10:02
