,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590826386,16.4,107.74,1650,91,178,8880EE,HUI,SGN,VJC309,960,A320,VJ309,2020-05-30,15:13:06
13,1590826440,16.4,107.79,1975,91,203,8880EE,HUI,SGN,VJC309,1152,A320,VJ309,2020-05-30,15:14:00
24,1590826570,16.3,107.9,9375,147,252,8880EE,HUI,SGN,VJC309,2944,A320,VJ309,2020-05-30,15:16:10
34,1590826631,16.22,107.92,10000,177,279,8880EE,HUI,SGN,VJC309,-192,A320,VJ309,2020-05-30,15:17:11
2,1590826684,16.15,107.92,10025,176,292,8880EE,HUI,SGN,VJC309,384,A320,VJ309,2020-05-30,15:18:04
58,1590826745,16.07,107.92,13050,176,273,8880EE,HUI,SGN,VJC309,2688,A320,VJ309,2020-05-30,15:19:05
71,1590826800,16.0,107.93,15175,177,284,8880EE,HUI,SGN,VJC309,3264,A320,VJ309,2020-05-30,15:20:00
50,1590826861,15.92,107.93,16500,176,329,8880EE,HUI,SGN,VJC309,1024,A320,VJ309,2020-05-30,15:21:01
67,1590826921,15.82,107.94,17350,177,380,8880EE,HUI,SGN,VJC309,832,A320,VJ309,2020-05-30,15:22:01
25,1590826975,15.71,107.94,18150,178,415,8880EE,HUI,SGN,VJC309,1664,A320,VJ309,2020-05-30,15:22:55
18,1590827035,15.6,107.94,19750,178,426,8880EE,HUI,SGN,VJC309,1920,A320,VJ309,2020-05-30,15:23:55
5,1590827089,15.49,107.95,21150,178,432,8880EE,HUI,SGN,VJC309,1856,A320,VJ309,2020-05-30,15:24:49
45,1590827150,15.37,107.95,22575,178,437,8880EE,HUI,SGN,VJC309,1472,A320,VJ309,2020-05-30,15:25:50
66,1590827216,15.23,107.96,23500,178,454,8880EE,HUI,SGN,VJC309,960,A320,VJ309,2020-05-30,15:26:56
16,1590827276,15.1,107.96,24400,178,465,8880EE,HUI,SGN,VJC309,1216,A320,VJ309,2020-05-30,15:27:56
52,1590827331,14.98,107.96,25175,177,471,8880EE,HUI,SGN,VJC309,512,A320,VJ309,2020-05-30,15:28:51
21,1590827395,14.84,107.97,25900,178,480,8880EE,HUI,SGN,VJC309,640,A320,VJ309,2020-05-30,15:29:55
15,1590827459,14.7,107.97,26625,176,485,8880EE,HUI,SGN,VJC309,960,A320,VJ309,2020-05-30,15:30:59
26,1590827521,14.56,107.98,27325,177,489,8880EE,HUI,SGN,VJC309,832,A320,VJ309,2020-05-30,15:32:01
9,1590827585,14.42,107.99,28500,177,482,8880EE,HUI,SGN,VJC309,1536,A320,VJ309,2020-05-30,15:33:05
38,1590827641,14.29,107.99,29450,177,481,8880EE,HUI,SGN,VJC309,512,A320,VJ309,2020-05-30,15:34:01
41,1590827701,14.15,108.0,30400,177,481,8880EE,HUI,SGN,VJC309,1024,A320,VJ309,2020-05-30,15:35:01
62,1590827762,14.02,108.01,31425,177,479,8880EE,HUI,SGN,VJC309,1088,A320,VJ309,2020-05-30,15:36:02
4,1590827823,13.88,108.01,32000,177,478,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:37:03
72,1590827887,13.74,108.02,32000,177,477,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:38:07
8,1590827942,13.62,108.03,32000,177,478,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:39:02
37,1590828006,13.48,108.03,32000,177,478,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:40:06
14,1590828062,13.36,108.06,32000,160,453,8880EE,HUI,SGN,VJC309,-64,A320,VJ309,2020-05-30,15:41:02
23,1590828127,13.23,108.11,32000,160,456,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:42:07
48,1590828182,13.12,108.15,32000,160,455,8880EE,HUI,SGN,VJC309,64,A320,VJ309,2020-05-30,15:43:02
12,1590828247,12.99,108.19,32025,160,454,8880EE,HUI,SGN,VJC309,64,A320,VJ309,2020-05-30,15:44:07
6,1590828306,12.87,108.23,32000,161,454,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:45:06
55,1590828366,12.75,108.26,31975,170,457,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:46:06
29,1590828424,12.63,108.28,32025,169,457,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:47:04
61,1590828489,12.49,108.31,31975,169,462,8880EE,HUI,SGN,VJC309,-128,A320,VJ309,2020-05-30,15:48:09
22,1590828528,12.41,108.32,31975,169,465,8880EE,HUI,SGN,VJC309,128,A320,VJ309,2020-05-30,15:48:48
53,1590828604,12.25,108.35,32025,169,456,8880EE,HUI,SGN,VJC309,-64,A320,VJ309,2020-05-30,15:50:04
10,1590828661,12.13,108.38,32000,169,450,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:51:01
43,1590828714,12.02,108.4,32000,169,456,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:51:54
59,1590828779,11.89,108.42,32000,170,459,8880EE,HUI,SGN,VJC309,0,A320,VJ309,2020-05-30,15:52:59
11,1590828837,11.76,108.44,32025,170,459,8880EE,HUI,SGN,VJC309,64,A320,VJ309,2020-05-30,15:53:57
47,1590828896,11.64,108.46,30800,179,458,8880EE,HUI,SGN,VJC309,-2752,A320,VJ309,2020-05-30,15:54:56
17,1590828957,11.52,108.42,28025,219,449,8880EE,HUI,SGN,VJC309,-1984,A320,VJ309,2020-05-30,15:55:57
54,1590829020,11.46,108.3,25475,248,433,8880EE,HUI,SGN,VJC309,-2432,A320,VJ309,2020-05-30,15:57:00
60,1590829075,11.42,108.2,23475,249,415,8880EE,HUI,SGN,VJC309,-2560,A320,VJ309,2020-05-30,15:57:55
69,1590829141,11.39,108.08,21225,259,393,8880EE,HUI,SGN,VJC309,-2240,A320,VJ309,2020-05-30,15:59:01
20,1590829198,11.37,107.98,19300,259,376,8880EE,HUI,SGN,VJC309,-2176,A320,VJ309,2020-05-30,15:59:58
