,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590803052,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:44:12
32,1590803072,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:44:32
30,1590803156,10.16,104.0,0,277,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:45:56
18,1590803246,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:47:26
2,1590803352,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:49:12
64,1590803402,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:50:02
47,1590803472,10.16,104.0,0,271,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:51:12
12,1590803516,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:51:56
39,1590803758,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:55:58
9,1590803853,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:57:33
26,1590803904,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:58:24
61,1590803954,10.16,104.0,0,264,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:59:14
66,1590803983,10.16,104.0,0,86,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,08:59:43
36,1590804250,10.16,104.0,0,264,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:04:10
24,1590804478,10.16,104.0,0,271,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:07:58
25,1590804566,10.17,104.0,0,225,9,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:09:26
33,1590804634,10.17,104.0,0,180,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:10:34
38,1590804704,10.17,104.0,0,180,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:11:44
55,1590804758,10.17,104.0,0,180,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:12:38
17,1590804822,10.17,104.0,0,275,16,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:13:42
10,1590804886,10.17,104.0,0,315,27,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:14:46
29,1590804948,10.17,103.99,0,275,26,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:15:48
7,1590805014,10.17,103.98,0,275,20,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:16:54
28,1590805072,10.17,103.98,0,25,30,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-30,09:17:52
63,1590805136,10.17,103.99,50,96,103,88815E,PQC,SGN,VJC320,64,A21N,VJ320,2020-05-30,09:18:56
21,1590805194,10.17,104.03,1500,95,179,88815E,PQC,SGN,VJC320,1536,A21N,VJ320,2020-05-30,09:19:54
4,1590805250,10.16,104.09,3475,96,256,88815E,PQC,SGN,VJC320,2176,A21N,VJ320,2020-05-30,09:20:50
73,1590805308,10.15,104.16,7000,95,281,88815E,PQC,SGN,VJC320,3456,A21N,VJ320,2020-05-30,09:21:48
0,1590805364,10.15,104.24,10200,95,289,88815E,PQC,SGN,VJC320,2944,A21N,VJ320,2020-05-30,09:22:44
