,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590835485,11.8,108.82,17725,241,397,88805B,CXR,SGN,HVN1357,1920,A321,VN1357,2020-05-30,17:44:45
16,1590835536,11.76,108.75,17725,241,397,88805B,CXR,SGN,HVN1357,1920,A321,VN1357,2020-05-30,17:45:36
26,1590835608,11.7,108.65,17725,241,397,88805B,CXR,SGN,HVN1357,1920,A321,VN1357,2020-05-30,17:46:48
9,1590835667,11.63,108.51,22525,240,428,88805B,CXR,SGN,HVN1357,1088,A321,VN1357,2020-05-30,17:47:47
14,1590835713,11.58,108.42,23325,241,441,88805B,CXR,SGN,HVN1357,1088,A321,VN1357,2020-05-30,17:48:33
1,1590835793,11.5,108.28,24000,241,460,88805B,CXR,SGN,HVN1357,64,A321,VN1357,2020-05-30,17:49:53
2,1590835853,11.44,108.16,24000,240,441,88805B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-30,17:50:53
19,1590835916,11.38,108.05,24000,240,438,88805B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-30,17:51:56
13,1590835977,11.32,107.94,23550,240,438,88805B,CXR,SGN,HVN1357,-1984,A321,VN1357,2020-05-30,17:52:57
11,1590836040,11.25,107.82,20825,240,433,88805B,CXR,SGN,HVN1357,-2240,A321,VN1357,2020-05-30,17:54:00
3,1590836094,11.2,107.73,18925,240,413,88805B,CXR,SGN,HVN1357,-2368,A321,VN1357,2020-05-30,17:54:54
7,1590836157,11.14,107.62,15950,240,411,88805B,CXR,SGN,HVN1357,-2368,A321,VN1357,2020-05-30,17:55:57
10,1590836218,11.09,107.52,13875,240,386,88805B,CXR,SGN,HVN1357,-2048,A321,VN1357,2020-05-30,17:56:58
18,1590836275,11.04,107.43,11575,240,374,88805B,CXR,SGN,HVN1357,-2688,A321,VN1357,2020-05-30,17:57:55
20,1590836336,11.0,107.34,10275,253,337,88805B,CXR,SGN,HVN1357,-832,A321,VN1357,2020-05-30,17:58:56
12,1590836398,10.97,107.25,9500,237,295,88805B,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-05-30,17:59:58
24,1590836465,10.93,107.18,8000,263,287,88805B,CXR,SGN,HVN1357,-1216,A321,VN1357,2020-05-30,18:01:05
6,1590836524,10.92,107.1,6650,262,284,88805B,CXR,SGN,HVN1357,-1408,A321,VN1357,2020-05-30,18:02:04
5,1590836589,10.91,107.02,5100,263,280,88805B,CXR,SGN,HVN1357,-1536,A321,VN1357,2020-05-30,18:03:09
8,1590836645,10.9,106.95,4625,263,239,88805B,CXR,SGN,HVN1357,-448,A321,VN1357,2020-05-30,18:04:05
17,1590836702,10.89,106.89,3825,264,221,88805B,CXR,SGN,HVN1357,-896,A321,VN1357,2020-05-30,18:05:02
25,1590836762,10.89,106.83,2675,250,215,88805B,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-05-30,18:06:02
21,1590836818,10.87,106.77,2150,249,207,88805B,CXR,SGN,HVN1357,64,A321,VN1357,2020-05-30,18:06:58
4,1590836882,10.85,106.72,1225,249,156,88805B,CXR,SGN,HVN1357,-960,A321,VN1357,2020-05-30,18:08:02
15,1590836936,10.83,106.69,575,248,155,88805B,CXR,SGN,HVN1357,-704,A321,VN1357,2020-05-30,18:08:56
22,1590836992,10.82,106.65,0,250,96,88805B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-30,18:09:52
0,1590837054,10.81,106.64,0,157,21,88805B,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-30,18:10:54
