,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590833036,10.17,104.0,0,112,9,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:03:56
0,1590833055,10.17,104.0,0,95,9,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:04:15
35,1590833216,10.17,104.0,0,95,18,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:06:56
26,1590833275,10.17,104.0,0,5,29,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:07:55
52,1590833332,10.17,104.0,0,95,26,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:08:52
13,1590833390,10.17,104.01,0,95,29,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:09:50
45,1590833446,10.17,104.01,0,323,21,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:10:46
19,1590833506,10.17,104.0,0,275,74,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:11:46
46,1590833567,10.17,103.96,1650,274,182,88813B,PQC,SGN,VJC326,1088,A321,VJ326,2020-05-30,17:12:47
9,1590833630,10.17,103.89,3575,242,249,88813B,PQC,SGN,VJC326,3200,A321,VJ326,2020-05-30,17:13:50
51,1590833693,10.11,103.87,6750,185,256,88813B,PQC,SGN,VJC326,2752,A321,VJ326,2020-05-30,17:14:53
3,1590833750,10.06,103.91,9025,94,284,88813B,PQC,SGN,VJC326,2688,A321,VJ326,2020-05-30,17:15:50
38,1590833814,10.06,104.0,10950,88,330,88813B,PQC,SGN,VJC326,1216,A321,VJ326,2020-05-30,17:16:54
10,1590833872,10.06,104.1,12950,89,357,88813B,PQC,SGN,VJC326,2112,A321,VJ326,2020-05-30,17:17:52
6,1590833930,10.06,104.19,15425,88,363,88813B,PQC,SGN,VJC326,2944,A321,VJ326,2020-05-30,17:18:50
17,1590833990,10.06,104.3,17675,89,375,88813B,PQC,SGN,VJC326,2368,A321,VJ326,2020-05-30,17:19:50
16,1590834048,10.06,104.4,19550,88,390,88813B,PQC,SGN,VJC326,1792,A321,VJ326,2020-05-30,17:20:48
42,1590834099,10.07,104.5,21200,88,398,88813B,PQC,SGN,VJC326,2240,A321,VJ326,2020-05-30,17:21:39
48,1590834166,10.07,104.62,23325,88,406,88813B,PQC,SGN,VJC326,2112,A321,VJ326,2020-05-30,17:22:46
47,1590834225,10.1,104.73,24575,65,429,88813B,PQC,SGN,VJC326,1024,A321,VJ326,2020-05-30,17:23:45
31,1590834288,10.16,104.85,25025,64,441,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:24:48
43,1590834340,10.2,104.95,24975,63,446,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:25:40
44,1590834404,10.26,105.07,25000,64,445,88813B,PQC,SGN,VJC326,64,A321,VJ326,2020-05-30,17:26:44
39,1590834464,10.32,105.18,25000,64,450,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:27:44
28,1590834531,10.38,105.31,25000,64,449,88813B,PQC,SGN,VJC326,-64,A321,VJ326,2020-05-30,17:28:51
24,1590834590,10.42,105.42,25000,75,449,88813B,PQC,SGN,VJC326,64,A321,VJ326,2020-05-30,17:29:50
15,1590834648,10.44,105.54,25000,81,435,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:30:48
25,1590834708,10.46,105.66,24675,82,432,88813B,PQC,SGN,VJC326,-1024,A321,VJ326,2020-05-30,17:31:48
49,1590834768,10.47,105.78,23725,82,426,88813B,PQC,SGN,VJC326,-1024,A321,VJ326,2020-05-30,17:32:48
27,1590834820,10.49,105.88,22875,82,422,88813B,PQC,SGN,VJC326,-1088,A321,VJ326,2020-05-30,17:33:40
40,1590834882,10.5,106.0,21800,82,416,88813B,PQC,SGN,VJC326,-1024,A321,VJ326,2020-05-30,17:34:42
14,1590834942,10.52,106.12,20550,82,407,88813B,PQC,SGN,VJC326,-2112,A321,VJ326,2020-05-30,17:35:42
53,1590835005,10.54,106.24,18375,82,398,88813B,PQC,SGN,VJC326,-2048,A321,VJ326,2020-05-30,17:36:45
36,1590835066,10.55,106.35,16300,82,388,88813B,PQC,SGN,VJC326,-1984,A321,VJ326,2020-05-30,17:37:46
7,1590835120,10.56,106.45,14350,82,363,88813B,PQC,SGN,VJC326,-2496,A321,VJ326,2020-05-30,17:38:40
20,1590835186,10.58,106.56,12050,82,358,88813B,PQC,SGN,VJC326,-576,A321,VJ326,2020-05-30,17:39:46
34,1590835251,10.59,106.66,10825,82,329,88813B,PQC,SGN,VJC326,-768,A321,VJ326,2020-05-30,17:40:51
12,1590835306,10.6,106.74,9625,73,294,88813B,PQC,SGN,VJC326,-2112,A321,VJ326,2020-05-30,17:41:46
5,1590835368,10.65,106.81,7600,58,287,88813B,PQC,SGN,VJC326,-1856,A321,VJ326,2020-05-30,17:42:48
41,1590835424,10.69,106.88,5925,58,271,88813B,PQC,SGN,VJC326,-832,A321,VJ326,2020-05-30,17:43:44
37,1590835492,10.73,106.94,4900,19,235,88813B,PQC,SGN,VJC326,-960,A321,VJ326,2020-05-30,17:44:52
30,1590835547,10.78,106.91,3850,318,231,88813B,PQC,SGN,VJC326,-1024,A321,VJ326,2020-05-30,17:45:47
50,1590835610,10.83,106.87,2850,319,216,88813B,PQC,SGN,VJC326,-576,A321,VJ326,2020-05-30,17:46:50
11,1590835663,10.87,106.83,2125,317,205,88813B,PQC,SGN,VJC326,-256,A321,VJ326,2020-05-30,17:47:43
23,1590835728,10.87,106.77,2100,249,167,88813B,PQC,SGN,VJC326,-64,A321,VJ326,2020-05-30,17:48:48
1,1590835792,10.85,106.73,1425,249,149,88813B,PQC,SGN,VJC326,-832,A321,VJ326,2020-05-30,17:49:52
2,1590835853,10.84,106.69,700,249,147,88813B,PQC,SGN,VJC326,-640,A321,VJ326,2020-05-30,17:50:53
33,1590835915,10.82,106.65,100,250,115,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:51:55
22,1590835965,10.82,106.64,0,202,23,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:52:45
21,1590836036,10.81,106.65,0,98,27,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:53:56
4,1590836088,10.81,106.65,0,70,16,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:54:48
8,1590836144,10.81,106.65,0,151,17,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:55:44
18,1590836214,10.81,106.65,0,157,2,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:56:54
32,1590836220,10.81,106.65,0,157,2,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-05-30,17:57:00
