,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590798522,9.2,106.68,10300,359,208,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-05-30,07:28:42
26,1590798600,9.27,106.68,10975,4,199,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-05-30,07:30:00
19,1590798670,9.34,106.7,12175,13,218,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-05-30,07:31:10
16,1590798732,9.4,106.71,12925,16,130,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-05-30,07:32:12
23,1590798784,9.45,106.72,13550,14,183,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-05-30,07:33:04
12,1590798850,9.52,106.74,14275,13,152,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-05-30,07:34:10
29,1590798905,9.57,106.75,14875,13,224,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-05-30,07:35:05
7,1590798965,9.63,106.77,15025,13,380,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-30,07:36:05
8,1590799018,9.68,106.78,15025,14,208,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-30,07:36:58
14,1590799080,9.75,106.8,15000,15,230,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-30,07:38:00
18,1590799147,9.83,106.82,15000,13,402,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-30,07:39:07
4,1590799201,9.9,106.84,15000,13,254,88805D,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-05-30,07:40:01
9,1590799264,9.98,106.84,14975,358,373,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-05-30,07:41:04
2,1590799327,10.06,106.84,14000,358,317,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-05-30,07:42:07
13,1590799385,10.15,106.83,13125,358,308,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-30,07:43:05
6,1590799446,10.23,106.83,12300,358,446,88805D,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-05-30,07:44:06
10,1590799510,10.33,106.82,10950,358,240,88805D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-05-30,07:45:10
1,1590799567,10.4,106.82,9525,353,294,88805D,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-05-30,07:46:07
21,1590799621,10.48,106.81,8200,358,408,88805D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-05-30,07:47:01
27,1590799678,10.55,106.81,6750,358,462,88805D,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-05-30,07:47:58
11,1590799736,10.62,106.81,5325,358,249,88805D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-05-30,07:48:56
28,1590799799,10.7,106.81,3725,357,235,88805D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-05-30,07:49:59
0,1590799863,10.77,106.8,2125,359,371,88805D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-05-30,07:51:03
15,1590799920,10.82,106.8,2050,356,223,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-30,07:52:00
20,1590799969,10.86,106.8,2050,309,156,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-05-30,07:52:49
5,1590800035,10.86,106.75,1650,245,176,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-30,07:53:55
22,1590800090,10.85,106.72,1125,254,94,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-30,07:54:50
25,1590800159,10.83,106.68,425,247,104,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-05-30,07:55:59
3,1590800212,10.82,106.65,0,250,100,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-30,07:56:52
17,1590800235,10.82,106.65,0,250,46,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-30,07:57:15
