,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590837874,16.14,108.2,3200,359,244,88815C,DAD,SGN,VJC625,3328,A21N,VJ625,2020-05-30,18:24:34
6,1590837955,16.15,108.26,6725,160,259,88815C,DAD,SGN,VJC625,1472,A21N,VJ625,2020-05-30,18:25:55
56,1590838013,16.08,108.28,9325,167,279,88815C,DAD,SGN,VJC625,2688,A21N,VJ625,2020-05-30,18:26:53
30,1590838074,16.0,108.29,11050,167,332,88815C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-05-30,18:27:54
26,1590838129,15.9,108.29,11900,183,387,88815C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-05-30,18:28:49
8,1590838190,15.79,108.29,14125,182,402,88815C,DAD,SGN,VJC625,3520,A21N,VJ625,2020-05-30,18:29:50
33,1590838248,15.69,108.28,17125,182,386,88815C,DAD,SGN,VJC625,2304,A21N,VJ625,2020-05-30,18:30:48
19,1590838311,15.57,108.28,19750,182,383,88815C,DAD,SGN,VJC625,3008,A21N,VJ625,2020-05-30,18:31:51
20,1590838368,15.47,108.27,22275,182,368,88815C,DAD,SGN,VJC625,1664,A21N,VJ625,2020-05-30,18:32:48
27,1590838430,15.36,108.27,23900,182,377,88815C,DAD,SGN,VJC625,1536,A21N,VJ625,2020-05-30,18:33:50
10,1590838482,15.27,108.26,24975,182,390,88815C,DAD,SGN,VJC625,1216,A21N,VJ625,2020-05-30,18:34:42
40,1590838548,15.15,108.25,26300,182,407,88815C,DAD,SGN,VJC625,1152,A21N,VJ625,2020-05-30,18:35:48
4,1590838610,15.03,108.25,27450,183,420,88815C,DAD,SGN,VJC625,1152,A21N,VJ625,2020-05-30,18:36:50
3,1590838665,14.92,108.24,28500,182,429,88815C,DAD,SGN,VJC625,1920,A21N,VJ625,2020-05-30,18:37:45
53,1590838728,14.8,108.24,29900,182,431,88815C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-05-30,18:38:48
31,1590838783,14.69,108.23,30575,182,449,88815C,DAD,SGN,VJC625,768,A21N,VJ625,2020-05-30,18:39:43
14,1590838846,14.55,108.22,31500,182,464,88815C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-05-30,18:40:46
