,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590793334,21.22,105.79,0,286,9,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:02:14
3,1590793388,21.22,105.79,0,125,0,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:03:08
0,1590793444,21.22,105.79,0,306,0,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:04:04
108,1590793508,21.22,105.79,0,306,0,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:05:08
73,1590793563,21.22,105.79,0,306,0,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:06:03
83,1590793617,21.22,105.79,0,125,0,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:06:57
41,1590793687,21.22,105.79,0,317,16,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:08:07
21,1590793750,21.22,105.79,0,106,27,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:09:10
114,1590793809,21.22,105.79,0,16,33,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:10:09
15,1590793874,21.23,105.79,0,106,13,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:11:14
48,1590793937,21.22,105.82,750,107,163,88816F,HAN,SGN,HVN237,2112,A21N,VN237,2020-05-30,06:12:17
5,1590794002,21.2,105.88,2425,106,225,88816F,HAN,SGN,HVN237,704,A21N,VN237,2020-05-30,06:13:22
51,1590794062,21.14,105.92,4425,167,274,88816F,HAN,SGN,HVN237,3200,A21N,VN237,2020-05-30,06:14:22
17,1590794132,21.05,105.94,7800,165,279,88816F,HAN,SGN,HVN237,2304,A21N,VN237,2020-05-30,06:15:32
24,1590794184,20.99,105.96,10100,165,286,88816F,HAN,SGN,HVN237,2496,A21N,VN237,2020-05-30,06:16:24
33,1590794248,20.89,105.98,11250,165,351,88816F,HAN,SGN,HVN237,896,A21N,VN237,2020-05-30,06:17:28
49,1590794310,20.79,106.01,12900,165,385,88816F,HAN,SGN,HVN237,1920,A21N,VN237,2020-05-30,06:18:30
1,1590794369,20.69,106.04,14925,165,395,88816F,HAN,SGN,HVN237,1984,A21N,VN237,2020-05-30,06:19:29
111,1590794430,20.58,106.07,16750,165,407,88816F,HAN,SGN,HVN237,1088,A21N,VN237,2020-05-30,06:20:30
109,1590794485,20.47,106.09,18225,165,419,88816F,HAN,SGN,HVN237,1728,A21N,VN237,2020-05-30,06:21:25
12,1590794552,20.34,106.14,19800,153,436,88816F,HAN,SGN,HVN237,2112,A21N,VN237,2020-05-30,06:22:32
85,1590794607,20.24,106.19,21025,154,442,88816F,HAN,SGN,HVN237,896,A21N,VN237,2020-05-30,06:23:27
34,1590794669,20.13,106.25,22050,154,454,88816F,HAN,SGN,HVN237,1088,A21N,VN237,2020-05-30,06:24:29
102,1590794730,20.01,106.31,23125,154,461,88816F,HAN,SGN,HVN237,896,A21N,VN237,2020-05-30,06:25:30
2,1590794796,19.88,106.37,24350,154,463,88816F,HAN,SGN,HVN237,512,A21N,VN237,2020-05-30,06:26:36
4,1590794851,19.77,106.42,25075,154,471,88816F,HAN,SGN,HVN237,640,A21N,VN237,2020-05-30,06:27:31
103,1590794915,19.65,106.49,25850,154,478,88816F,HAN,SGN,HVN237,1088,A21N,VN237,2020-05-30,06:28:35
90,1590794976,19.52,106.55,26725,154,480,88816F,HAN,SGN,HVN237,768,A21N,VN237,2020-05-30,06:29:36
29,1590795041,19.39,106.61,27675,154,482,88816F,HAN,SGN,HVN237,1152,A21N,VN237,2020-05-30,06:30:41
52,1590795096,19.28,106.67,28700,154,480,88816F,HAN,SGN,HVN237,1152,A21N,VN237,2020-05-30,06:31:36
8,1590795152,19.17,106.72,29275,156,488,88816F,HAN,SGN,HVN237,960,A21N,VN237,2020-05-30,06:32:32
88,1590795213,19.04,106.78,30600,155,481,88816F,HAN,SGN,HVN237,1280,A21N,VN237,2020-05-30,06:33:33
54,1590795274,18.92,106.84,31925,155,474,88816F,HAN,SGN,HVN237,1152,A21N,VN237,2020-05-30,06:34:34
84,1590795335,18.8,106.9,33000,156,474,88816F,HAN,SGN,HVN237,1728,A21N,VN237,2020-05-30,06:35:35
31,1590795395,18.67,106.95,34100,156,470,88816F,HAN,SGN,HVN237,1024,A21N,VN237,2020-05-30,06:36:35
74,1590795454,18.56,107.01,35150,156,466,88816F,HAN,SGN,HVN237,1024,A21N,VN237,2020-05-30,06:37:34
25,1590795517,18.43,107.06,35975,156,466,88816F,HAN,SGN,HVN237,192,A21N,VN237,2020-05-30,06:38:37
87,1590795577,18.32,107.09,36000,184,466,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:39:37
20,1590795612,18.25,107.15,36000,156,466,88816F,HAN,SGN,HVN237,0,A21N,VN237,2020-05-30,06:40:12
