,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1590803116,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:45:16
61,1590803176,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:46:16
30,1590803240,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:47:20
18,1590803295,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:48:15
2,1590803355,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:49:15
69,1590803416,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:50:16
51,1590803480,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:51:20
13,1590803540,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:52:20
57,1590803604,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:53:24
43,1590803670,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:54:30
35,1590803724,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:55:24
44,1590803789,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:56:29
10,1590803850,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:57:30
26,1590803910,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:58:30
66,1590803966,13.95,109.05,0,271,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,08:59:26
71,1590804026,13.95,109.05,0,271,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:00:26
9,1590804087,13.95,109.05,0,271,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:01:27
31,1590804152,13.95,109.05,0,271,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:02:32
4,1590804218,13.95,109.05,0,126,11,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:03:38
39,1590804272,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:04:32
73,1590804332,13.95,109.05,0,258,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:05:32
42,1590804396,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:06:36
32,1590804457,13.95,109.05,0,146,14,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2020-05-30,09:07:37
