,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1590827996,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:39:56
24,1590828006,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:40:06
37,1590828416,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:46:56
88,1590828490,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:48:10
128,1590828571,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:49:31
65,1590828902,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:55:02
117,1590828952,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:55:52
33,1590829008,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:56:48
28,1590829068,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:57:48
4,1590829132,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,15:58:52
26,1590829252,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:00:52
105,1590829558,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:05:58
125,1590829606,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:06:46
119,1590829681,21.22,105.81,0,270,11,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:08:01
97,1590829740,21.22,105.81,0,286,2,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:09:00
48,1590829798,21.22,105.81,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:09:58
94,1590829860,21.22,105.81,0,286,33,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:11:00
63,1590829915,21.22,105.8,0,286,19,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:11:55
108,1590829980,21.22,105.8,0,286,22,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:13:00
116,1590830038,21.22,105.79,0,320,24,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:13:58
0,1590830100,21.22,105.79,0,286,17,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:15:00
126,1590830162,21.22,105.79,0,36,19,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:16:02
69,1590830222,21.22,105.79,0,89,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:17:02
43,1590830282,21.22,105.79,325,106,113,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,16:18:02
110,1590830341,21.21,105.84,1975,107,193,888157,HAN,SGN,VJC165,1472,A321,VJ165,2020-05-30,16:19:01
2,1590830405,21.17,105.9,4150,162,247,888157,HAN,SGN,VJC165,1536,A321,VJ165,2020-05-30,16:20:05
109,1590830460,21.1,105.92,6325,163,278,888157,HAN,SGN,VJC165,2624,A321,VJ165,2020-05-30,16:21:00
13,1590830523,21.02,105.95,9175,158,291,888157,HAN,SGN,VJC165,2880,A321,VJ165,2020-05-30,16:22:03
133,1590830583,20.94,105.98,11900,158,297,888157,HAN,SGN,VJC165,3008,A321,VJ165,2020-05-30,16:23:03
98,1590830645,20.87,106.01,14625,161,292,888157,HAN,SGN,VJC165,2624,A321,VJ165,2020-05-30,16:24:05
118,1590830699,20.79,106.04,15850,158,330,888157,HAN,SGN,VJC165,1088,A321,VJ165,2020-05-30,16:24:59
71,1590830764,20.69,106.08,16900,158,377,888157,HAN,SGN,VJC165,960,A321,VJ165,2020-05-30,16:26:04
72,1590830822,20.6,106.12,17825,158,412,888157,HAN,SGN,VJC165,960,A321,VJ165,2020-05-30,16:27:02
73,1590830885,20.48,106.17,19475,158,422,888157,HAN,SGN,VJC165,1344,A321,VJ165,2020-05-30,16:28:05
89,1590830943,20.37,106.22,20925,158,430,888157,HAN,SGN,VJC165,1024,A321,VJ165,2020-05-30,16:29:03
19,1590831001,20.26,106.26,22175,158,438,888157,HAN,SGN,VJC165,1216,A321,VJ165,2020-05-30,16:30:01
83,1590831065,20.14,106.31,23425,158,449,888157,HAN,SGN,VJC165,1408,A321,VJ165,2020-05-30,16:31:05
59,1590831127,20.02,106.36,24550,158,461,888157,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-30,16:32:07
30,1590831186,19.9,106.41,25750,158,467,888157,HAN,SGN,VJC165,1088,A321,VJ165,2020-05-30,16:33:06
115,1590831243,19.78,106.46,26800,158,474,888157,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-30,16:34:03
10,1590831302,19.67,106.51,28025,158,473,888157,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-30,16:35:02
84,1590831366,19.53,106.57,29425,158,475,888157,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-30,16:36:06
34,1590831420,19.42,106.61,30625,158,475,888157,HAN,SGN,VJC165,1344,A321,VJ165,2020-05-30,16:37:00
32,1590831482,19.3,106.66,32000,158,471,888157,HAN,SGN,VJC165,1472,A321,VJ165,2020-05-30,16:38:02
7,1590831545,19.17,106.72,33450,155,469,888157,HAN,SGN,VJC165,1344,A321,VJ165,2020-05-30,16:39:05
22,1590831606,19.05,106.78,34850,155,465,888157,HAN,SGN,VJC165,1344,A321,VJ165,2020-05-30,16:40:06
68,1590831663,18.94,106.83,35975,155,464,888157,HAN,SGN,VJC165,320,A321,VJ165,2020-05-30,16:41:03
80,1590831722,18.82,106.88,36000,155,474,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,16:42:02
90,1590831772,18.72,106.93,36000,156,473,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,16:42:52
15,1590831828,18.61,106.95,36000,183,472,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:43:48
40,1590831896,18.48,107.0,35975,183,464,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:44:56
55,1590831956,18.37,107.0,35975,183,464,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:45:56
102,1590832011,18.24,107.15,36000,156,466,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:46:51
16,1590832077,18.11,107.21,36000,156,470,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,16:47:57
130,1590832138,17.99,107.27,36050,155,470,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:48:58
31,1590832193,17.88,107.32,36025,155,471,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,16:49:53
12,1590832254,17.76,107.38,36000,155,472,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:50:54
50,1590832319,17.63,107.44,36025,155,472,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:51:59
79,1590832372,17.53,107.49,36025,155,468,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,16:52:52
6,1590832426,17.42,107.54,35975,155,469,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,16:53:46
8,1590832488,17.3,107.6,35975,155,469,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,16:54:48
20,1590832550,17.17,107.66,36025,155,469,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:55:50
77,1590832613,17.05,107.72,36000,154,468,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,16:56:53
122,1590832671,16.94,107.77,36000,154,467,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:57:51
96,1590832737,16.8,107.84,36000,155,467,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:58:57
81,1590832799,16.69,107.89,36000,154,468,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,16:59:59
42,1590832858,16.57,107.95,36000,154,467,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,17:00:58
1,1590832917,16.45,108.01,36025,154,467,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:01:57
27,1590832976,16.33,108.06,36025,155,466,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,17:02:56
70,1590833034,16.22,108.12,36000,154,463,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,17:03:54
3,1590833098,16.09,108.17,35975,162,465,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,17:04:58
61,1590833158,15.97,108.19,35975,177,471,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:05:58
92,1590833216,15.84,108.19,35975,181,475,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:06:56
64,1590833273,15.71,108.19,36000,184,479,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:07:53
132,1590833333,15.58,108.15,36025,200,483,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:08:53
44,1590833391,15.46,108.1,36050,200,482,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:09:51
112,1590833445,15.35,108.06,36025,201,480,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:10:45
52,1590833505,15.23,108.01,35975,201,478,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:11:45
113,1590833566,15.09,107.98,35975,180,475,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,17:12:46
35,1590833632,14.95,107.99,35975,176,474,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,17:13:52
131,1590833693,14.82,107.99,36025,176,474,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:14:53
11,1590833752,14.69,108.0,36000,176,473,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:15:52
99,1590833815,14.55,108.01,36000,176,472,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,17:16:55
36,1590833872,14.43,108.02,36000,176,467,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:17:52
21,1590833930,14.3,108.02,36000,176,460,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,17:18:50
49,1590833989,14.17,108.03,36000,176,464,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:19:49
47,1590834046,14.05,108.04,36000,176,464,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-05-30,17:20:46
106,1590834099,13.94,108.05,36000,176,466,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,17:21:39
124,1590834165,13.79,108.06,35100,176,466,888157,HAN,SGN,VJC165,-2880,A321,VJ165,2020-05-30,17:22:45
120,1590834225,13.66,108.06,33975,176,478,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-05-30,17:23:45
75,1590834287,13.52,108.07,34000,176,472,888157,HAN,SGN,VJC165,-64,A321,VJ165,2020-05-30,17:24:47
