timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590800744,16.13,114.41,40000,236,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590805363,10.83,106.67,150,248,139,8991A8,TPE,SGN,CAL781,-768,A333,CI781
1590794366,25.08,121.23,0,227,32,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590803358,12.28,109.76,38000,241,485,8991A8,TPE,SGN,CAL781,64,A333,CI781
1590796238,23.69,120.15,33425,163,452,8991A8,TPE,SGN,CAL781,1280,A333,CI781
1590800444,16.5,115.0,40000,237,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590794827,25.08,121.24,0,50,26,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590794004,25.08,121.23,0,67,11,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590805990,10.81,106.66,0,275,2,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590798606,19.28,118.05,40000,224,480,8991A8,TPE,SGN,CAL781,64,A333,CI781
1590799864,17.25,115.97,40000,224,480,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590804218,11.53,108.03,23425,234,418,8991A8,TPE,SGN,CAL781,-1280,A333,CI781
1590797975,20.27,119.09,40000,225,473,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590798172,19.98,118.77,40000,234,476,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590799566,17.73,116.46,40000,224,486,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590800324,16.64,115.21,40000,237,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590795694,24.64,120.44,21175,215,376,8991A8,TPE,SGN,CAL781,1600,A333,CI781
1590795928,24.29,120.17,27275,215,412,8991A8,TPE,SGN,CAL781,1408,A333,CI781
1590805247,10.85,106.74,1525,248,153,8991A8,TPE,SGN,CAL781,-1024,A333,CI781
1590795153,25.02,121.17,3075,233,191,8991A8,TPE,SGN,CAL781,3072,A333,CI781
1590799326,18.12,116.85,40000,224,491,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590800204,16.76,115.41,40000,237,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590799200,18.33,117.06,40000,224,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590805011,10.93,106.96,3500,251,235,8991A8,TPE,SGN,CAL781,-512,A333,CI781
1590796044,24.09,120.09,29675,181,436,8991A8,TPE,SGN,CAL781,1088,A333,CI781
1590800014,17.01,115.73,40000,224,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590794133,25.08,121.23,0,226,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590802635,13.05,111.24,38000,242,492,8991A8,TPE,SGN,CAL781,64,A333,CI781
1590799446,17.93,116.65,40000,224,490,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590805737,10.82,106.66,0,67,27,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590800804,16.05,114.3,40000,236,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590802015,13.71,112.51,39400,242,488,8991A8,TPE,SGN,CAL781,-960,A333,CI781
1590797444,21.13,119.89,40000,193,470,8991A8,TPE,SGN,CAL781,64,A333,CI781
1590804093,11.67,108.24,27300,234,450,8991A8,TPE,SGN,CAL781,-2048,A333,CI781
1590801952,13.79,112.67,40000,244,485,8991A8,TPE,SGN,CAL781,0,A333,CI781
1590803850,11.86,108.73,36025,254,472,8991A8,TPE,SGN,CAL781,-1920,A333,CI781
1590804885,10.97,107.09,5525,251,244,8991A8,TPE,SGN,CAL781,-1088,A333,CI781
