,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1590830633,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:23:53
104,1590830696,21.22,105.8,0,244,2,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:24:56
65,1590830765,21.22,105.81,0,106,9,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:26:05
66,1590830816,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:26:56
67,1590830882,21.22,105.81,0,76,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:28:02
82,1590830941,21.22,105.81,0,106,18,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:29:01
16,1590831002,21.22,105.81,0,284,34,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:30:02
78,1590831067,21.22,105.8,0,278,25,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:31:07
51,1590831122,21.22,105.8,0,286,15,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:32:02
24,1590831188,21.22,105.79,0,289,22,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:33:08
103,1590831246,21.22,105.79,0,286,17,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:34:06
7,1590831300,21.22,105.79,0,16,34,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:35:00
79,1590831366,21.22,105.8,325,107,156,88815F,HAN,SGN,VJC145,128,A321,VJ145,2020-05-30,16:36:06
28,1590831420,21.21,105.85,2025,107,186,88815F,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-30,16:37:00
27,1590831482,21.19,105.9,4175,105,185,88815F,HAN,SGN,VJC145,1792,A321,VJ145,2020-05-30,16:38:02
4,1590831545,21.16,105.95,6050,163,191,88815F,HAN,SGN,VJC145,2112,A321,VJ145,2020-05-30,16:39:05
18,1590831606,21.11,105.96,8025,167,186,88815F,HAN,SGN,VJC145,1408,A321,VJ145,2020-05-30,16:40:06
62,1590831663,21.06,105.97,9250,167,219,88815F,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-30,16:41:03
76,1590831722,20.99,105.99,10250,168,287,88815F,HAN,SGN,VJC145,1216,A321,VJ145,2020-05-30,16:42:02
83,1590831778,20.91,106.01,11275,168,343,88815F,HAN,SGN,VJC145,960,A321,VJ145,2020-05-30,16:42:58
11,1590831837,20.81,106.03,12450,157,389,88815F,HAN,SGN,VJC145,2944,A321,VJ145,2020-05-30,16:43:57
59,1590831897,20.71,106.08,15025,158,385,88815F,HAN,SGN,VJC145,704,A321,VJ145,2020-05-30,16:44:57
20,1590831955,20.61,106.12,16350,157,411,88815F,HAN,SGN,VJC145,1920,A321,VJ145,2020-05-30,16:45:55
21,1590832015,20.51,106.17,18000,157,418,88815F,HAN,SGN,VJC145,1664,A321,VJ145,2020-05-30,16:46:55
72,1590832075,20.4,106.21,19750,158,422,88815F,HAN,SGN,VJC145,1472,A321,VJ145,2020-05-30,16:47:55
118,1590832137,20.29,106.26,21225,157,430,88815F,HAN,SGN,VJC145,1152,A321,VJ145,2020-05-30,16:48:57
92,1590832193,20.18,106.31,22400,157,439,88815F,HAN,SGN,VJC145,1152,A321,VJ145,2020-05-30,16:49:53
32,1590832254,20.06,106.36,23500,158,451,88815F,HAN,SGN,VJC145,832,A321,VJ145,2020-05-30,16:50:54
9,1590832319,19.94,106.41,24700,157,462,88815F,HAN,SGN,VJC145,960,A321,VJ145,2020-05-30,16:51:59
81,1590832374,19.83,106.46,25775,158,467,88815F,HAN,SGN,VJC145,896,A321,VJ145,2020-05-30,16:52:54
38,1590832422,19.73,106.5,26550,158,476,88815F,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-30,16:53:42
73,1590832488,19.6,106.54,27250,177,479,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,16:54:48
25,1590832547,19.47,106.61,29100,158,477,88815F,HAN,SGN,VJC145,896,A321,VJ145,2020-05-30,16:55:47
115,1590832613,19.33,106.67,30525,158,476,88815F,HAN,SGN,VJC145,1280,A321,VJ145,2020-05-30,16:56:53
105,1590832672,19.21,106.72,31925,158,471,88815F,HAN,SGN,VJC145,1664,A321,VJ145,2020-05-30,16:57:52
61,1590832737,19.08,106.77,33300,158,470,88815F,HAN,SGN,VJC145,1216,A321,VJ145,2020-05-30,16:58:57
12,1590832796,18.96,106.82,34350,158,473,88815F,HAN,SGN,VJC145,1152,A321,VJ145,2020-05-30,16:59:56
40,1590832856,18.84,106.88,35675,156,469,88815F,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-30,17:00:56
45,1590832912,18.73,106.93,36000,156,467,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:01:52
70,1590832976,18.61,106.94,36000,183,468,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:02:56
64,1590833034,18.49,107.04,36000,156,464,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:03:54
2,1590833086,18.39,107.09,36000,155,468,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:04:46
53,1590833155,18.25,107.15,36000,156,466,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:05:55
85,1590833214,18.13,107.2,36000,155,465,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:06:54
56,1590833275,18.01,107.26,36025,155,465,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:07:55
116,1590833329,17.91,107.31,36000,155,473,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:08:49
36,1590833370,17.82,107.35,36000,155,477,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:09:30
101,1590833448,17.67,107.42,36000,155,478,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:10:48
44,1590833505,17.55,107.48,36000,155,472,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:11:45
102,1590833563,17.43,107.53,36000,155,476,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:12:43
29,1590833629,17.3,107.6,36025,155,478,88815F,HAN,SGN,VJC145,64,A321,VJ145,2020-05-30,17:13:49
113,1590833695,17.17,107.66,36025,155,477,88815F,HAN,SGN,VJC145,-192,A321,VJ145,2020-05-30,17:14:55
8,1590833752,17.05,107.7,36000,166,476,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:15:52
93,1590833814,16.91,107.73,36000,166,477,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:16:54
31,1590833873,16.79,107.76,36000,166,474,88815F,HAN,SGN,VJC145,-64,A321,VJ145,2020-05-30,17:17:53
17,1590833928,16.67,107.79,35975,166,475,88815F,HAN,SGN,VJC145,-64,A321,VJ145,2020-05-30,17:18:48
42,1590833988,16.54,107.82,35975,166,477,88815F,HAN,SGN,VJC145,64,A321,VJ145,2020-05-30,17:19:48
41,1590834045,16.42,107.85,36025,166,477,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:20:45
98,1590834099,16.3,107.88,36000,166,478,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:21:39
109,1590834163,16.16,107.92,36000,166,477,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:22:43
106,1590834224,16.03,107.95,36000,166,478,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:23:44
69,1590834287,15.89,107.98,36000,166,479,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:24:47
99,1590834339,15.78,108.01,36000,166,480,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:25:39
100,1590834404,15.64,108.04,36000,166,483,88815F,HAN,SGN,VJC145,0,A321,VJ145,2020-05-30,17:26:44
94,1590834463,15.51,108.07,36000,166,485,88815F,HAN,SGN,VJC145,64,A321,VJ145,2020-05-30,17:27:43
60,1590834530,15.36,108.11,36050,166,483,88815F,HAN,SGN,VJC145,-64,A321,VJ145,2020-05-30,17:28:50
