,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1590822150,21.21,105.81,0,292,9,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:02:30
82,1590822215,21.21,105.81,0,267,9,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:03:35
50,1590822270,21.21,105.81,0,286,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:04:30
3,1590822327,21.21,105.81,0,103,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:05:27
75,1590822392,21.21,105.81,0,89,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:06:32
78,1590822446,21.21,105.81,0,89,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:07:26
102,1590822512,21.21,105.81,0,39,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:08:32
51,1590822566,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:09:26
8,1590822632,21.22,105.81,0,19,24,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:10:32
95,1590822687,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:11:27
36,1590822746,21.22,105.8,0,244,26,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:12:26
53,1590822808,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:13:28
9,1590822865,21.22,105.79,0,289,26,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:14:25
27,1590822920,21.22,105.79,0,286,27,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:15:20
63,1590822976,21.22,105.79,0,289,28,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:16:16
56,1590823036,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:17:16
80,1590823094,21.22,105.79,0,109,96,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-30,14:18:14
6,1590823155,21.21,105.84,1225,109,185,8881B2,HAN,SGN,BAV219,2048,B789,QH219,2020-05-30,14:19:15
70,1590823215,21.19,105.91,2700,105,267,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-30,14:20:15
46,1590823273,21.14,105.95,5625,166,278,8881B2,HAN,SGN,BAV219,3328,B789,QH219,2020-05-30,14:21:13
17,1590823328,21.07,105.97,8475,161,287,8881B2,HAN,SGN,BAV219,3584,B789,QH219,2020-05-30,14:22:08
126,1590823395,20.98,106.01,10725,154,343,8881B2,HAN,SGN,BAV219,1408,B789,QH219,2020-05-30,14:23:15
